Date,Close,High,Low,Ticker
2014-05-20,101.55999755859376,104.80999755859376,100.72000122070312,CAT
2014-05-21,102.87999725341795,103.0,101.4800033569336,CAT
2014-05-22,103.08000183105467,103.87999725341795,102.51000213623048,CAT
2014-05-23,104.02999877929688,104.1500015258789,103.1500015258789,CAT
2014-05-27,103.68000030517578,104.4800033569336,103.45999908447266,CAT
2014-05-28,102.91000366210938,103.86000061035156,102.8499984741211,CAT
2014-05-29,103.5999984741211,103.66999816894533,102.55999755859376,CAT
2014-05-30,102.2300033569336,102.9800033569336,101.5500030517578,CAT
2014-06-02,103.76000213623048,103.94000244140624,102.01000213623048,CAT
2014-06-03,104.48999786376952,104.56999969482422,103.0500030517578,CAT
2014-06-04,104.30999755859376,105.0999984741211,104.06999969482422,CAT
2014-06-05,106.95999908447266,107.12000274658205,104.7699966430664,CAT
2014-06-06,108.18000030517578,108.36000061035156,106.9800033569336,CAT
2014-06-09,108.75,109.3000030517578,107.66000366210938,CAT
2014-06-10,109.30999755859376,109.5,108.4000015258789,CAT
2014-06-11,108.69000244140624,108.9800033569336,108.33000183105467,CAT
2014-06-12,106.6500015258789,108.5,106.44000244140624,CAT
2014-06-13,106.7699966430664,107.2300033569336,106.06999969482422,CAT
2014-06-16,106.80999755859376,106.87999725341795,105.7300033569336,CAT
2014-06-17,106.66999816894533,107.0,106.0,CAT
2014-06-18,107.4800033569336,107.5999984741211,106.0500030517578,CAT
2014-06-19,107.25,107.41999816894533,106.69000244140624,CAT
2014-06-20,109.37999725341795,109.52999877929688,107.63999938964844,CAT
2014-06-23,108.77999877929688,109.8499984741211,108.29000091552734,CAT
2014-06-24,107.80999755859376,109.33999633789062,107.0,CAT
2014-06-25,108.44000244140624,108.87999725341795,107.3499984741211,CAT
2014-06-26,108.5199966430664,108.8000030517578,107.8499984741211,CAT
2014-06-27,108.77999877929688,108.87999725341795,107.7300033569336,CAT
2014-06-30,108.66999816894533,109.02999877929688,107.97000122070312,CAT
2014-07-01,109.16999816894533,109.75,109.01000213623048,CAT
2014-07-02,109.55999755859376,109.9499969482422,109.3000030517578,CAT
2014-07-03,111.08000183105467,111.16000366210938,109.69000244140624,CAT
2014-07-07,110.16000366210938,110.4499969482422,109.56999969482422,CAT
2014-07-08,109.45999908447266,110.37999725341795,109.4000015258789,CAT
2014-07-09,110.13999938964844,110.29000091552734,109.41999816894533,CAT
2014-07-10,109.36000061035156,109.56999969482422,107.8000030517578,CAT
2014-07-11,109.95999908447266,109.98999786376952,108.6500015258789,CAT
2014-07-14,110.08999633789062,111.04000091552734,110.08999633789062,CAT
2014-07-15,109.8499984741211,110.41999816894533,109.4000015258789,CAT
2014-07-16,111.4000015258789,111.45999908447266,109.91999816894533,CAT
2014-07-17,109.06999969482422,110.66999816894533,108.93000030517578,CAT
2014-07-18,110.16999816894533,110.16999816894533,109.0500030517578,CAT
2014-07-21,110.2300033569336,110.5500030517578,109.4499969482422,CAT
2014-07-22,110.05999755859376,111.27999877929688,109.8000030517578,CAT
2014-07-23,108.37999725341795,109.9800033569336,108.20999908447266,CAT
2014-07-24,105.04000091552734,106.2300033569336,104.08999633789062,CAT
2014-07-25,104.8499984741211,105.3499984741211,104.0999984741211,CAT
2014-07-28,104.1500015258789,104.9000015258789,103.16999816894533,CAT
2014-07-29,104.69000244140624,106.44000244140624,104.69000244140624,CAT
2014-07-30,103.37999725341795,105.31999969482422,103.02999877929688,CAT
2014-07-31,100.75,102.69000244140624,100.73999786376952,CAT
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,CAT
2014-08-04,101.80999755859376,102.0500030517578,100.0999984741211,CAT
2014-08-05,101.5,102.47000122070312,100.94000244140624,CAT
2014-08-06,101.48999786376952,101.8499984741211,100.61000061035156,CAT
2014-08-07,101.94000244140624,103.47000122070312,101.87999725341795,CAT
2014-08-08,103.27999877929688,103.44000244140624,101.77999877929688,CAT
2014-08-11,104.5,104.8499984741211,103.93000030517578,CAT
2014-08-12,104.33000183105467,105.16000366210938,104.12999725341795,CAT
2014-08-13,105.16000366210938,105.5,104.33000183105467,CAT
2014-08-14,105.66000366210938,106.0,104.98999786376952,CAT
2014-08-15,105.73999786376952,106.41999816894533,105.12999725341795,CAT
2014-08-18,106.9800033569336,107.0999984741211,106.27999877929688,CAT
2014-08-19,107.3000030517578,107.6999969482422,106.87000274658205,CAT
2014-08-20,107.6999969482422,108.1500015258789,107.1999969482422,CAT
2014-08-21,107.97000122070312,108.56999969482422,107.54000091552734,CAT
2014-08-22,107.30999755859376,107.81999969482422,106.54000091552734,CAT
2014-08-25,107.97000122070312,108.33000183105467,107.7300033569336,CAT
2014-08-26,108.05999755859376,108.63999938964844,107.9800033569336,CAT
2014-08-27,108.5500030517578,108.91999816894533,108.08000183105467,CAT
2014-08-28,108.6500015258789,108.81999969482422,107.8000030517578,CAT
2014-08-29,109.06999969482422,109.0999984741211,108.25,CAT
2014-09-02,108.91999816894533,109.7300033569336,108.83000183105467,CAT
2014-09-03,108.45999908447266,109.66000366210938,108.0500030517578,CAT
2014-09-04,108.81999969482422,109.48999786376952,108.16000366210938,CAT
2014-09-05,108.54000091552734,109.18000030517578,108.19000244140624,CAT
2014-09-08,107.91000366210938,108.45999908447266,107.5199966430664,CAT
2014-09-09,107.4000015258789,108.1999969482422,107.19000244140624,CAT
2014-09-10,105.93000030517578,106.12000274658205,105.37999725341795,CAT
2014-09-11,105.58999633789062,105.66000366210938,104.58999633789062,CAT
2014-09-12,105.0199966430664,105.08999633789062,104.4000015258789,CAT
2014-09-15,104.86000061035156,104.9000015258789,103.22000122070312,CAT
2014-09-16,104.86000061035156,105.83000183105467,103.7699966430664,CAT
2014-09-17,103.98999786376952,105.41000366210938,103.87999725341795,CAT
2014-09-18,104.33999633789062,104.5500030517578,103.4000015258789,CAT
2014-09-19,102.51000213623048,105.0,102.08000183105467,CAT
2014-09-22,100.9000015258789,102.26000213623048,100.81999969482422,CAT
2014-09-23,99.98999786376952,101.08999633789062,99.87999725341795,CAT
2014-09-24,101.1999969482422,101.48999786376952,99.88999938964844,CAT
2014-09-25,99.51000213623048,101.1999969482422,99.19000244140624,CAT
2014-09-26,100.37999725341795,100.63999938964844,99.23999786376952,CAT
2014-09-29,99.83000183105467,100.0999984741211,98.26000213623048,CAT
2014-09-30,99.02999877929688,100.0999984741211,98.8000030517578,CAT
2014-10-01,97.61000061035156,99.0,97.2699966430664,CAT
2014-10-02,97.41000366210938,97.9800033569336,96.1500015258789,CAT
2014-10-03,97.38999938964844,98.33999633789062,97.02999877929688,CAT
2014-10-06,98.0,98.12999725341795,96.91000366210938,CAT
2014-10-07,94.6999969482422,97.51000213623048,94.69000244140624,CAT
2014-10-08,96.6500015258789,96.86000061035156,93.63999938964844,CAT
2014-10-09,93.5,96.5199966430664,93.23999786376952,CAT
2014-10-10,93.12999725341795,94.56999969482422,91.61000061035156,CAT
2014-10-13,91.68000030517578,94.05999755859376,91.62000274658205,CAT
2014-10-14,92.8000030517578,95.01000213623048,92.38999938964844,CAT
2014-10-15,92.58999633789062,92.75,90.05000305175781,CAT
2014-10-16,93.23999786376952,94.1500015258789,90.2699966430664,CAT
2014-10-17,95.0500030517578,95.5999984741211,93.9800033569336,CAT
2014-10-20,94.02999877929688,95.3000030517578,93.2699966430664,CAT
2014-10-21,95.88999938964844,96.31999969482422,95.04000091552734,CAT
2014-10-22,94.56999969482422,95.9800033569336,94.0500030517578,CAT
2014-10-23,99.2699966430664,99.94000244140624,97.33999633789062,CAT
2014-10-24,99.44000244140624,99.68000030517578,98.37000274658205,CAT
2014-10-27,98.54000091552734,98.7699966430664,97.1500015258789,CAT
2014-10-28,101.16000366210938,101.16000366210938,99.02999877929688,CAT
2014-10-29,100.19000244140624,101.83999633789062,99.83999633789062,CAT
2014-10-30,100.16000366210938,100.58000183105467,99.05999755859376,CAT
2014-10-31,101.41000366210938,102.37000274658205,100.83999633789062,CAT
2014-11-03,100.22000122070312,101.76000213623048,99.7699966430664,CAT
2014-11-04,98.61000061035156,100.0,98.04000091552734,CAT
2014-11-05,99.41000366210938,99.63999938964844,98.4499969482422,CAT
2014-11-06,100.91000366210938,100.98999786376952,99.23999786376952,CAT
2014-11-07,101.76000213623048,101.83000183105467,100.9000015258789,CAT
2014-11-10,102.20999908447266,102.5500030517578,101.86000061035156,CAT
2014-11-11,102.52999877929688,102.8000030517578,101.5999984741211,CAT
2014-11-12,102.98999786376952,103.22000122070312,101.5199966430664,CAT
2014-11-13,101.11000061035156,103.18000030517578,100.68000030517578,CAT
2014-11-14,101.33999633789062,101.6999969482422,100.6500015258789,CAT
2014-11-17,101.6999969482422,102.08000183105467,100.4499969482422,CAT
2014-11-18,102.04000091552734,102.4499969482422,101.30999755859376,CAT
2014-11-19,101.3000030517578,102.3000030517578,100.88999938964844,CAT
2014-11-20,102.08999633789062,102.13999938964844,100.06999969482422,CAT
2014-11-21,106.4499969482422,107.12000274658205,104.1999969482422,CAT
2014-11-24,105.95999908447266,106.47000122070312,105.0999984741211,CAT
2014-11-25,106.23999786376952,106.62999725341795,105.33000183105467,CAT
2014-11-26,105.79000091552734,106.44000244140624,105.4499969482422,CAT
2014-11-28,100.5999984741211,104.61000061035156,100.12000274658205,CAT
2014-12-01,99.0,100.47000122070312,97.79000091552734,CAT
2014-12-02,99.51000213623048,99.95999908447266,98.72000122070312,CAT
2014-12-03,100.18000030517578,101.45999908447266,99.95999908447266,CAT
2014-12-04,99.66999816894533,100.87000274658205,99.51000213623048,CAT
2014-12-05,98.77999877929688,99.95999908447266,98.70999908447266,CAT
2014-12-08,95.25,98.76000213623048,95.1999969482422,CAT
2014-12-09,95.4499969482422,96.16999816894533,93.8000030517578,CAT
2014-12-10,93.0199966430664,95.0199966430664,92.75,CAT
2014-12-11,92.69000244140624,94.29000091552734,92.52999877929688,CAT
2014-12-12,90.5,92.0,89.95999908447266,CAT
2014-12-15,89.75,91.29000091552734,89.38999938964844,CAT
2014-12-16,89.33999633789062,92.25,89.1500015258789,CAT
2014-12-17,89.75,90.13999938964844,88.02999877929688,CAT
2014-12-18,91.69000244140624,91.88999938964844,90.5500030517578,CAT
2014-12-19,91.70999908447266,91.9800033569336,90.87999725341795,CAT
2014-12-22,92.31999969482422,92.80999755859376,91.8499984741211,CAT
2014-12-23,93.5,93.94000244140624,92.6500015258789,CAT
2014-12-24,93.72000122070312,93.9800033569336,93.2699966430664,CAT
2014-12-26,94.2300033569336,94.66000366210938,93.72000122070312,CAT
2014-12-29,93.70999908447266,94.27999877929688,93.58999633789062,CAT
2014-12-30,92.58999633789062,93.62999725341795,92.51000213623048,CAT
2014-12-31,91.52999877929688,93.56999969482422,91.4499969482422,CAT
2015-01-02,91.87999725341795,92.37000274658205,90.66000366210938,CAT
2015-01-05,87.02999877929688,90.41999816894533,86.5999984741211,CAT
2015-01-06,86.47000122070312,87.68000030517578,85.16999816894531,CAT
2015-01-07,87.80999755859375,88.13999938964844,86.41999816894531,CAT
2015-01-08,88.70999908447266,89.27999877929688,87.83999633789062,CAT
2015-01-09,87.6500015258789,88.88999938964844,87.0199966430664,CAT
2015-01-12,86.88999938964844,87.7699966430664,86.06999969482422,CAT
2015-01-13,86.37000274658203,87.9000015258789,85.19999694824219,CAT
2015-01-14,86.06999969482422,86.22000122070312,84.2699966430664,CAT
2015-01-15,84.31999969482422,86.16999816894531,84.30000305175781,CAT
2015-01-16,83.86000061035156,84.31999969482422,83.05000305175781,CAT
2015-01-20,83.97000122070312,84.5,83.19000244140625,CAT
2015-01-21,85.37000274658203,85.4000015258789,83.58999633789062,CAT
2015-01-22,86.81999969482422,87.36000061035156,85.43000030517578,CAT
2015-01-23,85.61000061035156,87.0,85.19999694824219,CAT
2015-01-26,86.02999877929688,86.26000213623047,84.9000015258789,CAT
2015-01-27,79.8499984741211,81.3499984741211,79.0999984741211,CAT
2015-01-28,80.01000213623047,81.19999694824219,79.95999908447266,CAT
2015-01-29,80.0,80.18000030517578,78.80999755859375,CAT
2015-01-30,79.97000122070312,80.81999969482422,79.41999816894531,CAT
2015-02-02,80.83999633789062,80.87999725341797,79.48999786376953,CAT
2015-02-03,83.91999816894531,84.11000061035156,81.1500015258789,CAT
2015-02-04,81.94999694824219,83.31999969482422,81.66000366210938,CAT
2015-02-05,83.56999969482422,83.62999725341797,81.87000274658203,CAT
2015-02-06,83.20999908447266,84.13999938964844,82.80000305175781,CAT
2015-02-09,84.66999816894531,84.87000274658203,82.94999694824219,CAT
2015-02-10,83.9000015258789,85.0,83.45999908447266,CAT
2015-02-11,83.41000366210938,83.66999816894531,82.23999786376953,CAT
2015-02-12,83.52999877929688,84.25,83.30999755859375,CAT
2015-02-13,85.12999725341797,85.48999786376953,84.02999877929688,CAT
2015-02-17,85.37999725341797,85.58000183105469,84.19999694824219,CAT
2015-02-18,84.80000305175781,85.80999755859375,84.58000183105469,CAT
2015-02-19,83.30000305175781,84.0,82.20999908447266,CAT
2015-02-20,84.44000244140625,84.62000274658203,82.4000015258789,CAT
2015-02-23,83.48999786376953,83.9800033569336,83.13999938964844,CAT
2015-02-24,84.5,84.69000244140625,83.5999984741211,CAT
2015-02-25,85.1500015258789,85.36000061035156,84.16999816894531,CAT
2015-02-26,83.80000305175781,85.0999984741211,83.55999755859375,CAT
2015-02-27,82.9000015258789,84.18000030517578,82.88999938964844,CAT
2015-03-02,83.0,83.06999969482422,82.23999786376953,CAT
2015-03-03,82.83999633789062,83.79000091552734,82.6500015258789,CAT
2015-03-04,81.7300033569336,82.61000061035156,80.83000183105469,CAT
2015-03-05,81.51000213623047,81.7300033569336,80.05999755859375,CAT
2015-03-06,80.05999755859375,81.20999908447266,79.55000305175781,CAT
2015-03-09,80.80999755859375,81.33999633789062,80.0999984741211,CAT
2015-03-10,79.91000366210938,80.76000213623047,79.73999786376953,CAT
2015-03-11,79.69999694824219,80.1500015258789,79.26000213623047,CAT
2015-03-12,80.19000244140625,80.4800033569336,79.80000305175781,CAT
2015-03-13,79.2300033569336,79.91000366210938,78.19000244140625,CAT
2015-03-16,79.97000122070312,80.0,79.05999755859375,CAT
2015-03-17,78.44999694824219,79.3499984741211,78.25,CAT
2015-03-18,81.33000183105469,81.44000244140625,78.25,CAT
2015-03-19,80.08999633789062,80.5,79.55999755859375,CAT
2015-03-20,81.19000244140625,81.25,80.19000244140625,CAT
2015-03-23,81.08999633789062,81.91999816894531,81.0199966430664,CAT
2015-03-24,80.4800033569336,81.19999694824219,80.19999694824219,CAT
2015-03-25,79.86000061035156,81.04000091552734,79.83000183105469,CAT
2015-03-26,79.87999725341797,80.80000305175781,79.51000213623047,CAT
2015-03-27,79.66999816894531,79.87999725341797,78.76000213623047,CAT
2015-03-30,81.37000274658203,81.5199966430664,80.0,CAT
2015-03-31,80.02999877929688,80.6500015258789,79.80999755859375,CAT
2015-04-01,79.63999938964844,80.5199966430664,79.38999938964844,CAT
2015-04-02,80.23999786376953,80.5,79.4000015258789,CAT
2015-04-06,81.48999786376953,82.0,79.9800033569336,CAT
2015-04-07,80.54000091552734,81.43000030517578,80.5,CAT
2015-04-08,80.44000244140625,81.23999786376953,79.91999816894531,CAT
2015-04-09,80.68000030517578,81.20999908447266,80.27999877929688,CAT
2015-04-10,82.5999984741211,82.80000305175781,80.73999786376953,CAT
2015-04-13,82.13999938964844,82.61000061035156,81.5999984741211,CAT
2015-04-14,83.0,83.23999786376953,81.54000091552734,CAT
2015-04-15,85.16000366210938,85.7300033569336,83.0,CAT
2015-04-16,84.33999633789062,84.9000015258789,84.0,CAT
2015-04-17,83.27999877929688,83.58999633789062,82.66000366210938,CAT
2015-04-20,84.5999984741211,84.75,83.87999725341797,CAT
2015-04-21,83.91999816894531,84.97000122070312,83.61000061035156,CAT
2015-04-22,84.87000274658203,84.94000244140625,83.08999633789062,CAT
2015-04-23,84.79000091552734,87.5,83.8499984741211,CAT
2015-04-24,84.5999984741211,85.16999816894531,84.0199966430664,CAT
2015-04-27,85.33000183105469,85.94000244140625,84.4000015258789,CAT
2015-04-28,86.19999694824219,86.22000122070312,84.5,CAT
2015-04-29,87.5,87.91999816894531,85.45999908447266,CAT
2015-04-30,86.87999725341797,87.30000305175781,86.2300033569336,CAT
2015-05-01,87.37000274658203,88.27999877929688,86.76000213623047,CAT
2015-05-04,87.30000305175781,87.95999908447266,87.16999816894531,CAT
2015-05-05,87.0,88.22000122070312,86.69999694824219,CAT
2015-05-06,86.98999786376953,87.94000244140625,86.41999816894531,CAT
2015-05-07,86.43000030517578,86.87999725341797,85.88999938964844,CAT
2015-05-08,87.30999755859375,87.83999633789062,86.69999694824219,CAT
2015-05-11,88.7699966430664,89.44000244140625,88.08999633789062,CAT
2015-05-12,88.16000366210938,88.33999633789062,87.26000213623047,CAT
2015-05-13,88.44000244140625,89.06999969482422,88.20999908447266,CAT
2015-05-14,88.73999786376953,89.58999633789062,88.6500015258789,CAT
2015-05-15,88.43000030517578,88.55999755859375,87.5999984741211,CAT
2015-05-18,88.29000091552734,88.5,87.6500015258789,CAT
2015-05-19,87.23999786376953,87.91000366210938,86.51000213623047,CAT
2015-05-20,87.93000030517578,88.12999725341797,87.12999725341797,CAT
2015-05-21,89.33000183105469,89.62000274658203,87.94000244140625,CAT
2015-05-22,88.62999725341797,89.5,88.62999725341797,CAT
2015-05-26,87.83999633789062,88.1500015258789,87.29000091552734,CAT
2015-05-27,87.91999816894531,88.81999969482422,87.6500015258789,CAT
2015-05-28,86.01000213623047,87.44999694824219,85.7300033569336,CAT
2015-05-29,85.31999969482422,86.33000183105469,85.11000061035156,CAT
2015-06-01,85.52999877929688,86.37000274658203,84.69999694824219,CAT
2015-06-02,86.16999816894531,86.68000030517578,85.06999969482422,CAT
2015-06-03,86.2300033569336,87.05999755859375,85.80999755859375,CAT
2015-06-04,85.47000122070312,86.4000015258789,85.31999969482422,CAT
2015-06-05,86.05000305175781,86.5,84.91000366210938,CAT
2015-06-08,86.1500015258789,86.4800033569336,85.77999877929688,CAT
2015-06-09,86.7300033569336,87.62000274658203,86.41999816894531,CAT
2015-06-10,88.4800033569336,88.70999908447266,87.36000061035156,CAT
2015-06-11,88.16999816894531,88.76000213623047,87.91999816894531,CAT
2015-06-12,87.8499984741211,88.41000366210938,87.56999969482422,CAT
2015-06-15,87.12999725341797,87.38999938964844,86.3499984741211,CAT
2015-06-16,86.58999633789062,87.0199966430664,86.23999786376953,CAT
