Date,Close,High,Low,Ticker
2015-02-17,153.88145446777344,154.31166076660156,152.70555114746094,IBM
2015-02-18,155.05735778808594,155.32504272460938,153.57553100585938,IBM
2015-02-19,156.68260192871094,157.25621032714844,154.34034729003906,IBM
2015-02-20,156.45315551757812,157.11280822753906,154.96176147460938,IBM
2015-02-23,155.74569702148438,157.170166015625,155.35372924804688,IBM
2015-02-24,157.58126831054688,157.73422241210938,154.4072723388672,IBM
2015-02-25,155.6501007080078,157.70555114746094,155.43020629882812,IBM
2015-02-26,153.79541015625,156.92160034179688,152.74378967285156,IBM
2015-02-27,154.818359375,155.15296936035156,153.11663818359375,IBM
2015-03-02,153.4225616455078,154.818359375,152.7820281982422,IBM
2015-03-03,153.94837951660156,154.63670349121094,152.9636688232422,IBM
2015-03-04,152.4091796875,153.49903869628906,151.73995971679688,IBM
2015-03-05,154.09178161621094,154.397705078125,152.67686462402344,IBM
2015-03-06,151.52963256835938,154.34034729003906,151.10899353027344,IBM
2015-03-09,153.69981384277344,154.06309509277344,151.24282836914062,IBM
2015-03-10,150.86997985839844,153.18356323242188,150.86997985839844,IBM
2015-03-11,149.90440368652344,152.14149475097656,149.08221435546875,IBM
2015-03-12,151.03250122070312,151.73995971679688,149.397705078125,IBM
2015-03-13,147.49522399902344,150.5927276611328,146.65391540527344,IBM
2015-03-16,150.17208862304688,150.181640625,147.9923553466797,IBM
2015-03-17,150.05735778808594,150.3728485107422,148.53729248046875,IBM
2015-03-18,152.7820281982422,153.6328887939453,148.94837951660156,IBM
2015-03-19,152.7820281982422,153.8432159423828,151.8260040283203,IBM
2015-03-20,155.71701049804688,155.8317413330078,153.29827880859375,IBM
2015-03-23,157.3900604248047,158.07839965820312,155.5736083984375,IBM
2015-03-24,155.8317413330078,157.6386260986328,155.73614501953125,IBM
2015-03-25,152.1988525390625,155.90821838378906,152.1988525390625,IBM
2015-03-26,153.52772521972656,154.15870666503906,151.92160034179688,IBM
2015-03-27,153.34608459472656,153.8240966796875,152.2275390625,IBM
2015-03-30,155.51625061035156,156.4053497314453,154.15870666503906,IBM
2015-03-31,153.44168090820312,155.1912078857422,153.34608459472656,IBM
2015-04-01,152.1797332763672,153.55641174316406,151.42446899414062,IBM
2015-04-02,153.3938751220703,155.3919677734375,151.90248107910156,IBM
2015-04-06,154.91395568847656,155.64053344726562,151.72084045410156,IBM
2015-04-07,154.94264221191406,156.63479614257812,154.51242065429688,IBM
2015-04-08,154.73231506347656,156.35755920410156,153.92926025390625,IBM
2015-04-09,155.2007598876953,155.32504272460938,153.65200805664062,IBM
2015-04-10,155.69789123535156,156.14723205566406,154.15870666503906,IBM
2015-04-13,155.23899841308594,156.7877655029297,155.21987915039062,IBM
2015-04-14,155.1625213623047,155.5831756591797,153.71893310546875,IBM
2015-04-15,156.91204833984375,157.70555114746094,155.35372924804688,IBM
2015-04-16,155.95602416992188,156.76864624023438,155.3919677734375,IBM
2015-04-17,153.6042022705078,154.7418670654297,152.9923553466797,IBM
2015-04-20,158.85276794433594,159.31166076660156,154.78012084960938,IBM
2015-04-21,157.0363311767578,160.0191192626953,156.8355712890625,IBM
2015-04-22,158.08795166015625,158.69981384277344,155.72657775878906,IBM
2015-04-23,162.7533416748047,164.3498992919922,157.87762451171875,IBM
2015-04-24,162.31358337402344,163.33651733398438,161.31930541992188,IBM
2015-04-27,163.2218017578125,163.94837951660156,162.81069946289062,IBM
2015-04-28,166.27151489257812,167.0076446533203,162.5430145263672,IBM
2015-04-29,166.73040771484375,167.4282989501953,165.2007598876953,IBM
2015-04-30,163.75717163085938,166.6156768798828,162.81069946289062,IBM
2015-05-01,166.03250122070312,166.34799194335938,164.8374786376953,IBM
2015-05-04,166.31930541992188,168.54684448242188,166.06118774414062,IBM
2015-05-05,165.46844482421875,166.56787109375,164.397705078125,IBM
2015-05-06,162.5717010498047,166.3957977294922,161.4340362548828,IBM
2015-05-07,163.47036743164062,164.4168243408203,161.6061248779297,IBM
2015-05-08,165.08604431152344,165.70745849609375,164.66539001464844,IBM
2015-05-11,163.5946502685547,165.38241577148438,163.34608459472656,IBM
2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,IBM
2015-05-13,164.70362854003906,165.14340209960938,163.2409210205078,IBM
2015-05-14,166.3957977294922,166.73040771484375,165.602294921875,IBM
2015-05-15,165.64053344726562,166.73995971679688,165.0095672607422,IBM
2015-05-18,165.44932556152344,165.8604278564453,164.72274780273438,IBM
2015-05-19,165.85086059570312,166.10899353027344,164.3690185546875,IBM
2015-05-20,166.11854553222656,166.76864624023438,164.87571716308594,IBM
2015-05-21,165.71701049804688,166.48184204101562,165.43020629882812,IBM
2015-05-22,164.64627075195312,165.7648162841797,164.61758422851562,IBM
2015-05-26,162.64817810058594,164.55067443847656,161.69215393066406,IBM
2015-05-27,164.43594360351562,164.89483642578125,162.9923553466797,IBM
2015-05-28,164.15870666503906,164.28298950195312,163.15487670898438,IBM
2015-05-29,162.18930053710938,163.8145294189453,162.18930053710938,IBM
2015-06-01,162.69598388671875,163.51815795898438,161.5965576171875,IBM
2015-06-02,162.18930053710938,162.95411682128906,161.02294921875,IBM
2015-06-03,162.44741821289062,164.01528930664062,162.170166015625,IBM
2015-06-04,160.9751434326172,163.09751892089844,160.54493713378906,IBM
2015-06-05,160.03823852539062,161.48184204101562,159.84703063964844,IBM
2015-06-08,158.06883239746094,159.92352294921875,157.76290893554688,IBM
2015-06-09,158.3938751220703,158.71893310546875,156.1854705810547,IBM
2015-06-10,161.49139404296875,161.9407196044922,158.75717163085938,IBM
2015-06-11,161.35755920410156,162.94454956054688,161.12811279296875,IBM
2015-06-12,159.64627075195312,160.89866638183594,159.35946655273438,IBM
2015-06-15,158.94837951660156,159.64627075195312,157.02676391601562,IBM
2015-06-16,159.50286865234375,160.03823852539062,158.61376953125,IBM
2015-06-17,159.818359375,160.46844482421875,158.79541015625,IBM
2015-06-18,160.85086059570312,161.30018615722656,159.70362854003906,IBM
2015-06-19,159.64627075195312,161.0133819580078,159.43594360351562,IBM
2015-06-22,160.35372924804688,160.93690490722656,159.84703063964844,IBM
2015-06-23,161.20458984375,162.49522399902344,160.2007598876953,IBM
2015-06-24,159.6271514892578,161.4149169921875,159.49330139160156,IBM
2015-06-25,158.7762908935547,160.73614501953125,158.7762908935547,IBM
2015-06-26,158.18356323242188,159.47418212890625,157.9636688232422,IBM
2015-06-29,155.8030548095703,158.07839965820312,155.72657775878906,IBM
2015-06-30,155.50669860839844,156.7877655029297,154.9904327392578,IBM
2015-07-01,157.25621032714844,158.32696533203125,156.4053497314453,IBM
2015-07-02,157.829833984375,158.04971313476562,157.18930053710938,IBM
2015-07-06,157.48565673828125,157.9636688232422,156.32887268066406,IBM
2015-07-07,157.74378967285156,158.07839965820312,155.09559631347656,IBM
2015-07-08,155.98471069335938,157.68641662597656,155.52581787109375,IBM
2015-07-09,156.6443634033203,158.23135375976562,156.50096130371094,IBM
2015-07-10,159.6080322265625,160.03823852539062,158.2409210205078,IBM
2015-07-13,161.93116760253906,162.41873168945312,160.15296936035156,IBM
2015-07-14,161.1950225830078,162.08413696289062,160.84129333496094,IBM
2015-07-15,161.11854553222656,161.8260040283203,160.6118621826172,IBM
2015-07-16,163.47991943359375,163.5659637451172,161.72084045410156,IBM
2015-07-17,164.92352294921875,164.93307495117188,162.6195068359375,IBM
2015-07-20,165.602294921875,166.13766479492188,164.56979370117188,IBM
2015-07-21,155.89866638183594,159.034423828125,154.89483642578125,IBM
2015-07-22,153.29827880859375,155.89866638183594,152.67686462402344,IBM
2015-07-23,154.61758422851562,155.5927276611328,152.8011474609375,IBM
2015-07-24,152.72467041015625,154.8087921142578,152.3996124267578,IBM
2015-07-27,152.07456970214844,153.13575744628906,151.625244140625,IBM
2015-07-28,153.011474609375,153.1453094482422,151.52963256835938,IBM
2015-07-29,154.0057373046875,154.397705078125,152.3804931640625,IBM
2015-07-30,153.88145446777344,154.30210876464844,152.72467041015625,IBM
2015-07-31,154.86614990234375,154.93307495117188,153.5659637451172,IBM
2015-08-03,151.73040771484375,154.73231506347656,150.95602416992188,IBM
2015-08-04,150.66921997070312,151.8355712890625,149.9713134765625,IBM
2015-08-05,150.95602416992188,152.52389526367188,150.5544891357422,IBM
2015-08-06,149.4455108642578,150.6118621826172,149.31166076660156,IBM
2015-08-07,148.29827880859375,149.3785858154297,147.55258178710938,IBM
2015-08-10,149.85659790039062,150.54493713378906,149.25430297851562,IBM
2015-08-11,148.67112731933594,149.13002014160156,148.04971313476562,IBM
2015-08-12,149.29254150390625,149.63670349121094,147.1797332763672,IBM
2015-08-13,148.25047302246094,149.22561645507812,147.53346252441406,IBM
2015-08-14,148.90057373046875,149.34034729003906,147.7820281982422,IBM
2015-08-17,149.43594360351562,149.7992401123047,147.89674377441406,IBM
2015-08-18,149.14913940429688,149.63670349121094,148.4225616455078,IBM
2015-08-19,147.170166015625,148.8240966796875,146.66348266601562,IBM
2015-08-20,145.9464569091797,147.14149475097656,145.7935028076172,IBM
2015-08-21,142.30401611328125,146.45315551757812,142.16061401367188,IBM
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,IBM
2015-08-25,134.76100158691406,140.64053344726562,134.43594360351562,IBM
2015-08-26,140.24856567382812,140.51625061035156,135.88909912109375,IBM
2015-08-27,142.0076446533203,142.41873168945312,139.25430297851562,IBM
2015-08-28,141.47227478027344,141.68260192871094,140.70745849609375,IBM
2015-08-31,141.38623046875,141.87380981445312,139.82791137695312,IBM
2015-09-01,136.4053497314453,138.6042022705078,135.6118621826172,IBM
2015-09-02,138.67112731933594,138.69981384277344,136.88336181640625,IBM
2015-09-03,140.32504272460938,141.52008056640625,139.35946655273438,IBM
2015-09-04,137.3804931640625,139.0057373046875,137.0172119140625,IBM
2015-09-08,140.75526428222656,140.8604278564453,139.25430297851562,IBM
2015-09-09,138.67112731933594,142.48565673828125,138.47991943359375,IBM
2015-09-10,139.7705535888672,140.68833923339844,138.15487670898438,IBM
2015-09-11,140.88909912109375,141.0133819580078,139.26385498046875,IBM
2015-09-14,139.24473571777344,140.88909912109375,139.01528930664062,IBM
2015-09-15,141.0420684814453,141.42446899414062,139.3498992919922,IBM
2015-09-16,141.88336181640625,142.34225463867188,141.05162048339844,IBM
2015-09-17,141.625244140625,143.09751892089844,140.82217407226562,IBM
2015-09-18,138.15487670898438,139.9521942138672,137.64817810058594,IBM
2015-09-21,140.03823852539062,140.51625061035156,138.54684448242188,IBM
2015-09-22,138.07839965820312,138.68069458007812,137.44741821289062,IBM
2015-09-23,137.34225463867188,138.2122344970703,136.47227478027344,IBM
2015-09-24,138.0592803955078,138.69024658203125,135.70745849609375,IBM
2015-09-25,139.0248565673828,139.8374786376953,138.1739959716797,IBM
2015-09-28,136.2523956298828,138.9866180419922,136.20458984375,IBM
2015-09-29,136.20458984375,136.38623046875,134.94264221191406,IBM
2015-09-30,138.5946502685547,139.30210876464844,137.34225463867188,IBM
2015-10-01,137.27532958984375,139.26385498046875,135.36329650878906,IBM
2015-10-02,138.2218017578125,138.23135375976562,134.3785858154297,IBM
2015-10-05,142.48565673828125,143.29827880859375,139.4072723388672,IBM
2015-10-06,142.23709106445312,143.54684448242188,141.95985412597656,IBM
2015-10-07,143.48948669433594,144.10133361816406,142.31358337402344,IBM
2015-10-08,145.5831756591797,146.29063415527344,142.72467041015625,IBM
2015-10-09,145.68833923339844,146.4149169921875,144.61758422851562,IBM
2015-10-12,144.49330139160156,145.86997985839844,144.216064453125,IBM
2015-10-13,143.04014587402344,144.14913940429688,142.6195068359375,IBM
2015-10-14,143.41299438476562,144.0248565673828,142.46653747558594,IBM
2015-10-15,143.48948669433594,144.5889129638672,142.04588317871094,IBM
2015-10-16,143.7762908935547,144.55067443847656,142.69598388671875,IBM
2015-10-19,142.65774536132812,143.374755859375,141.8546905517578,IBM
2015-10-20,134.45506286621094,136.5965576171875,134.10133361816406,IBM
2015-10-21,134.72274780273438,136.38623046875,133.1739959716797,IBM
2015-10-22,137.7533416748047,138.69024658203125,135.3919677734375,IBM
2015-10-23,138.31739807128906,139.09178161621094,137.3804931640625,IBM
2015-10-26,137.34225463867188,138.62332153320312,136.91204833984375,IBM
2015-10-27,131.7973175048828,137.50477600097656,131.29063415527344,IBM
2015-10-28,134.63670349121094,135.0191192626953,131.45315551757812,IBM
2015-10-29,134.3690185546875,134.6271514892578,132.90631103515625,IBM
2015-10-30,133.91969299316406,135.11471557617188,133.7476043701172,IBM
2015-11-02,134.1969451904297,134.34034729003906,133.43212890625,IBM
2015-11-03,135.64053344726562,136.52008056640625,133.7476043701172,IBM
2015-11-04,135.4015350341797,136.37667846679688,135.08604431152344,IBM
2015-11-05,133.73805236816406,136.11854553222656,133.48948669433594,IBM
2015-11-06,132.170166015625,133.41299438476562,131.806884765625,IBM
2015-11-09,129.35946655273438,132.0076446533203,128.94837951660156,IBM
2015-11-10,129.51242065429688,129.7705535888672,128.2218017578125,IBM
2015-11-11,129.08221435546875,130.2103271484375,128.5850830078125,IBM
2015-11-12,127.18929290771484,128.7762908935547,127.16061401367188,IBM
2015-11-13,125.95602416992188,127.15105438232422,125.86042022705078,IBM
2015-11-16,127.82982635498048,128.193115234375,125.9942626953125,IBM
2015-11-17,127.93498992919922,128.89100646972656,127.44741821289062,IBM
2015-11-18,129.84703063964844,129.93307495117188,128.3556365966797,IBM
2015-11-19,130.72657775878906,131.68260192871094,130.0286865234375,IBM
2015-11-20,132.4091796875,132.81069946289062,131.21414184570312,IBM
2015-11-23,132.37094116210938,132.76290893554688,131.08985900878906,IBM
2015-11-24,132.50477600097656,133.2122344970703,131.27151489257812,IBM
2015-11-25,131.93116760253906,132.34225463867188,131.3384246826172,IBM
2015-11-27,132.37094116210938,132.70555114746094,131.1759033203125,IBM
2015-11-30,133.28871154785156,133.7476043701172,132.4282989501953,IBM
2015-12-01,135.06692504882812,135.181640625,133.44168090820312,IBM
2015-12-02,133.55641174316406,135.0,133.36520385742188,IBM
2015-12-03,132.81069946289062,134.54110717773438,132.11280822753906,IBM
2015-12-04,134.25430297851562,134.818359375,131.92160034179688,IBM
2015-12-07,133.41299438476562,134.2351837158203,132.70555114746094,IBM
2015-12-08,131.97897338867188,132.94454956054688,131.48184204101562,IBM
2015-12-09,130.602294921875,133.69024658203125,130.23899841308594,IBM
2015-12-10,130.7648162841797,131.7877655029297,129.75143432617188,IBM
2015-12-11,128.65200805664062,129.48374938964844,128.02102661132812,IBM
2015-12-14,129.9521942138672,130.15296936035156,128.12619018554688,IBM
2015-12-15,131.73040771484375,132.85850524902344,131.24282836914062,IBM
2015-12-16,133.1644287109375,133.50860595703125,131.73040771484375,IBM
2015-12-17,130.73614501953125,133.36520385742188,130.31549072265625,IBM
2015-12-18,128.96749877929688,130.93690490722656,128.36520385742188,IBM
2015-12-21,129.54110717773438,129.85659790039062,128.12619018554688,IBM
2015-12-22,131.86424255371094,132.11280822753906,129.68450927734375,IBM
2015-12-23,132.44741821289062,133.18356323242188,132.0363311767578,IBM
2015-12-24,132.170166015625,132.7724609375,132.0363311767578,IBM
2015-12-28,131.55831909179688,131.9694061279297,130.53536987304688,IBM
2015-12-29,133.6328887939453,133.90057373046875,132.12237548828125,IBM
2015-12-30,133.2122344970703,134.26385498046875,133.09751892089844,IBM
2015-12-31,131.56787109375,132.9827880859375,131.52008056640625,IBM
2016-01-04,129.9713134765625,129.9904327392578,128.33651733398438,IBM
2016-01-05,129.87571716308594,130.86997985839844,128.91969299316406,IBM
2016-01-06,129.22561645507812,129.61758422851562,127.74378967285156,IBM
2016-01-07,127.01720428466795,129.08221435546875,126.60611724853516,IBM
2016-01-08,125.84130096435548,127.93498992919922,125.54492950439452,IBM
2016-01-11,127.37093353271484,127.93498992919922,125.96558380126952,IBM
2016-01-12,127.05545043945312,127.8967514038086,125.36328887939452,IBM
2016-01-13,125.40152740478516,128.374755859375,125.33460998535156,IBM
2016-01-14,127.06501007080078,127.90631103515624,125.44933319091795,IBM
2016-01-15,124.31166076660156,125.12428283691406,123.20267486572266,IBM
2016-01-19,122.4760971069336,126.29063415527344,122.42829895019533,IBM
2016-01-20,116.5009536743164,118.53728485107422,112.81070709228516,IBM
2016-01-21,117.5047836303711,119.59847259521484,115.2772445678711,IBM
2016-01-22,117.11280822753906,119.25430297851562,116.4149169921875,IBM
2016-01-25,116.7112808227539,118.76673126220705,116.29063415527344,IBM
