Date,Close,High,Low,Ticker
2015-03-02,200.84616088867188,200.92308044433597,198.84616088867188,GE
2015-03-03,198.92308044433597,200.61538696289065,198.3076934814453,GE
2015-03-04,197.38461303710935,198.23077392578125,195.92308044433597,GE
2015-03-05,198.61538696289065,198.61538696289065,196.76922607421875,GE
2015-03-06,195.53846740722656,198.3076934814453,194.84616088867188,GE
2015-03-09,197.23077392578125,197.6923065185547,196.0769195556641,GE
2015-03-10,193.61538696289065,197.23077392578125,193.61538696289065,GE
2015-03-11,193.76922607421875,196.0769195556641,193.38461303710935,GE
2015-03-12,195.38461303710935,195.46153259277344,193.61538696289065,GE
2015-03-13,192.61538696289065,195.0769195556641,190.84616088867188,GE
2015-03-16,195.76922607421875,196.0,192.0,GE
2015-03-17,194.6923065185547,195.3076934814453,193.0,GE
2015-03-18,197.23077392578125,198.84616088867188,193.15383911132807,GE
2015-03-19,194.84616088867188,197.0,194.3076934814453,GE
2015-03-20,195.38461303710935,196.38461303710935,194.61538696289065,GE
2015-03-23,195.92308044433597,198.0,195.76922607421875,GE
2015-03-24,194.38461303710935,196.0,194.38461303710935,GE
2015-03-25,191.61538696289065,194.84616088867188,191.61538696289065,GE
2015-03-26,190.76922607421875,191.6923065185547,189.76922607421875,GE
2015-03-27,191.23077392578125,191.6923065185547,190.0769195556641,GE
2015-03-30,193.23077392578125,193.84616088867188,192.0769195556641,GE
2015-03-31,190.84616088867188,193.0,190.84616088867188,GE
2015-04-01,191.0769195556641,191.6923065185547,189.0,GE
2015-04-02,191.84616088867188,192.3076934814453,190.0,GE
2015-04-06,193.6923065185547,195.46153259277344,190.6923065185547,GE
2015-04-07,192.46153259277344,194.46153259277344,192.3076934814453,GE
2015-04-08,192.38461303710935,193.23077392578125,191.3076934814453,GE
2015-04-09,197.92308044433597,198.6923065185547,191.6923065185547,GE
2015-04-10,219.3076934814453,220.61538696289065,207.6923065185547,GE
2015-04-13,212.53846740722656,216.84616088867188,211.53846740722656,GE
2015-04-14,213.3076934814453,214.15383911132807,210.61538696289065,GE
2015-04-15,211.23077392578125,214.23077392578125,211.0,GE
2015-04-16,209.84616088867188,211.53846740722656,209.0769195556641,GE
2015-04-17,209.61538696289065,213.0769195556641,207.0769195556641,GE
2015-04-20,207.84616088867188,211.0769195556641,207.76922607421875,GE
2015-04-21,204.76922607421875,208.15383911132807,204.23077392578125,GE
2015-04-22,207.0,207.84616088867188,204.61538696289065,GE
2015-04-23,206.53846740722656,208.23077392578125,205.46153259277344,GE
2015-04-24,206.15383911132807,207.23077392578125,205.38461303710935,GE
2015-04-27,206.76922607421875,207.6923065185547,206.23077392578125,GE
2015-04-28,208.61538696289065,208.92308044433597,204.92308044433597,GE
2015-04-29,208.38461303710935,209.61538696289065,206.92308044433597,GE
2015-04-30,208.3076934814453,210.38461303710935,207.46153259277344,GE
2015-05-01,210.0769195556641,210.15383911132807,207.61538696289065,GE
2015-05-04,209.76922607421875,212.38461303710935,209.61538696289065,GE
2015-05-05,207.0769195556641,210.46153259277344,206.53846740722656,GE
2015-05-06,206.23077392578125,209.0769195556641,204.6923065185547,GE
2015-05-07,208.0,208.61538696289065,205.0769195556641,GE
2015-05-08,210.46153259277344,211.46153259277344,209.38461303710935,GE
2015-05-11,207.0769195556641,210.0,206.61538696289065,GE
2015-05-12,207.92308044433597,208.38461303710935,205.76922607421875,GE
2015-05-13,209.3076934814453,209.53846740722656,207.0769195556641,GE
2015-05-14,210.84616088867188,211.0,208.84616088867188,GE
2015-05-15,209.76922607421875,211.0769195556641,209.61538696289065,GE
2015-05-18,210.0769195556641,210.6923065185547,209.3076934814453,GE
2015-05-19,210.38461303710935,210.6923065185547,209.3076934814453,GE
2015-05-20,212.61538696289065,213.0769195556641,209.23077392578125,GE
2015-05-21,213.23077392578125,213.76922607421875,211.92308044433597,GE
2015-05-22,212.92308044433597,213.6923065185547,212.46153259277344,GE
2015-05-26,211.6923065185547,212.15383911132807,210.61538696289065,GE
2015-05-27,211.6923065185547,212.46153259277344,211.23077392578125,GE
2015-05-28,212.53846740722656,212.53846740722656,210.0,GE
2015-05-29,209.76922607421875,211.53846740722656,209.76922607421875,GE
2015-06-01,209.84616088867188,210.3076934814453,208.23077392578125,GE
2015-06-02,210.23077392578125,210.92308044433597,208.84616088867188,GE
2015-06-03,211.76922607421875,212.0,210.46153259277344,GE
2015-06-04,209.6923065185547,212.46153259277344,209.3076934814453,GE
2015-06-05,209.92308044433597,210.61538696289065,208.92308044433597,GE
2015-06-08,209.53846740722656,210.46153259277344,209.3076934814453,GE
2015-06-09,210.23077392578125,211.3076934814453,209.0,GE
2015-06-10,212.53846740722656,212.92308044433597,210.15383911132807,GE
2015-06-11,211.61538696289065,212.61538696289065,210.46153259277344,GE
2015-06-12,210.6923065185547,211.38461303710935,209.84616088867188,GE
2015-06-15,209.3076934814453,210.6923065185547,208.53846740722656,GE
2015-06-16,209.38461303710935,209.53846740722656,207.6923065185547,GE
2015-06-17,209.76922607421875,210.76922607421875,208.53846740722656,GE
2015-06-18,210.53846740722656,210.84616088867188,207.92308044433597,GE
2015-06-19,209.53846740722656,210.61538696289065,209.0769195556641,GE
2015-06-22,210.92308044433597,211.53846740722656,209.92308044433597,GE
2015-06-23,211.92308044433597,212.3076934814453,210.6923065185547,GE
2015-06-24,209.6923065185547,212.23077392578125,209.61538696289065,GE
2015-06-25,208.0,210.38461303710935,207.84616088867188,GE
2015-06-26,208.38461303710935,208.6923065185547,207.0,GE
2015-06-29,204.92308044433597,207.46153259277344,204.0769195556641,GE
2015-06-30,204.38461303710935,207.38461303710935,204.0769195556641,GE
2015-07-01,205.0769195556641,206.6923065185547,203.61538696289065,GE
2015-07-02,206.0,206.38461303710935,204.61538696289065,GE
2015-07-06,202.38461303710935,204.92308044433597,201.53846740722656,GE
2015-07-07,203.61538696289065,204.23077392578125,199.46153259277344,GE
2015-07-08,199.15383911132807,201.84616088867188,199.0769195556641,GE
2015-07-09,200.15383911132807,203.0769195556641,200.0769195556641,GE
2015-07-10,202.0769195556641,203.38461303710935,200.3076934814453,GE
2015-07-13,203.61538696289065,204.0769195556641,201.84616088867188,GE
2015-07-14,205.0769195556641,205.61538696289065,202.6923065185547,GE
2015-07-15,205.92308044433597,206.0769195556641,204.61538696289065,GE
2015-07-16,208.0,208.0,206.46153259277344,GE
2015-07-17,209.53846740722656,210.23077392578125,207.92308044433597,GE
2015-07-20,208.76922607421875,209.3076934814453,207.76922607421875,GE
2015-07-21,206.53846740722656,208.84616088867188,206.15383911132807,GE
2015-07-22,204.84616088867188,207.38461303710935,204.38461303710935,GE
2015-07-23,202.0,204.61538696289065,201.53846740722656,GE
2015-07-24,198.0769195556641,202.46153259277344,197.46153259277344,GE
2015-07-27,199.61538696289065,199.84616088867188,196.3076934814453,GE
2015-07-28,200.76922607421875,201.84616088867188,199.61538696289065,GE
2015-07-29,202.0,202.15383911132807,200.38461303710935,GE
2015-07-30,200.92308044433597,201.84616088867188,200.0769195556641,GE
2015-07-31,200.76922607421875,202.23077392578125,200.38461303710935,GE
2015-08-03,199.0,201.0,196.92308044433597,GE
2015-08-04,199.23077392578125,200.46153259277344,198.6923065185547,GE
2015-08-05,200.76922607421875,202.53846740722656,200.23077392578125,GE
2015-08-06,200.23077392578125,201.38461303710935,199.6923065185547,GE
2015-08-07,198.38461303710935,200.46153259277344,197.0,GE
2015-08-10,201.84616088867188,202.3076934814453,199.23077392578125,GE
2015-08-11,197.76922607421875,200.23077392578125,197.23077392578125,GE
2015-08-12,198.92308044433597,199.0769195556641,195.0,GE
2015-08-13,198.38461303710935,199.3076934814453,197.0769195556641,GE
2015-08-14,200.61538696289065,200.76922607421875,197.0769195556641,GE
2015-08-17,201.61538696289065,201.84616088867188,198.46153259277344,GE
2015-08-18,200.53846740722656,201.61538696289065,199.53846740722656,GE
2015-08-19,197.92308044433597,200.23077392578125,197.0769195556641,GE
2015-08-20,193.76922607421875,197.23077392578125,193.6923065185547,GE
2015-08-21,189.15383911132807,193.3076934814453,188.92308044433597,GE
2015-08-24,183.61538696289065,184.92308044433597,149.0,GE
2015-08-25,179.0,190.3076934814453,179.0,GE
2015-08-26,184.6923065185547,185.15383911132807,179.0,GE
2015-08-27,192.38461303710935,192.38461303710935,187.53846740722656,GE
2015-08-28,193.53846740722656,193.61538696289065,190.61538696289065,GE
2015-08-31,190.92308044433597,192.15383911132807,189.0769195556641,GE
2015-09-01,183.6923065185547,187.38461303710935,182.15383911132807,GE
2015-09-02,189.0,189.0769195556641,183.3076934814453,GE
2015-09-03,188.53846740722656,191.92308044433597,187.61538696289065,GE
2015-09-04,184.61538696289065,186.0,183.46153259277344,GE
2015-09-08,192.0,192.15383911132807,186.6923065185547,GE
2015-09-09,188.84616088867188,194.0,188.3076934814453,GE
2015-09-10,189.84616088867188,191.23077392578125,188.46153259277344,GE
2015-09-11,191.92308044433597,192.0,188.46153259277344,GE
2015-09-14,190.53846740722656,192.15383911132807,189.23077392578125,GE
2015-09-15,194.61538696289065,195.76922607421875,190.0,GE
2015-09-16,199.46153259277344,200.23077392578125,195.53846740722656,GE
2015-09-17,195.0,199.46153259277344,194.38461303710935,GE
2015-09-18,190.76922607421875,193.92308044433597,190.0769195556641,GE
2015-09-21,193.0,193.84616088867188,191.0769195556641,GE
2015-09-22,193.15383911132807,193.53846740722656,189.23077392578125,GE
2015-09-23,193.38461303710935,194.84616088867188,192.15383911132807,GE
2015-09-24,191.61538696289065,195.76922607421875,189.61538696289065,GE
2015-09-25,191.6923065185547,192.61538696289065,191.23077392578125,GE
2015-09-28,187.0,190.3076934814453,187.0,GE
2015-09-29,189.0,189.23077392578125,186.61538696289065,GE
2015-09-30,194.0,194.15383911132807,189.92308044433597,GE
2015-10-01,193.76922607421875,194.6923065185547,190.6923065185547,GE
2015-10-02,195.92308044433597,196.0769195556641,191.0,GE
2015-10-05,206.3076934814453,209.23077392578125,201.6923065185547,GE
2015-10-06,209.92308044433597,210.84616088867188,207.38461303710935,GE
2015-10-07,213.61538696289065,213.61538696289065,210.15383911132807,GE
2015-10-08,215.61538696289065,216.92308044433597,211.0,GE
2015-10-09,215.92308044433597,216.6923065185547,214.53846740722656,GE
2015-10-12,216.0769195556641,216.6923065185547,214.6923065185547,GE
2015-10-13,214.38461303710935,217.53846740722656,214.38461303710935,GE
2015-10-14,212.3076934814453,214.15383911132807,211.38461303710935,GE
2015-10-15,215.61538696289065,216.6923065185547,212.61538696289065,GE
2015-10-16,222.92308044433597,224.53846740722656,217.0769195556641,GE
2015-10-19,223.0,227.38461303710935,221.15383911132807,GE
2015-10-20,221.38461303710935,223.0769195556641,220.76922607421875,GE
2015-10-21,221.92308044433597,224.92308044433597,221.38461303710935,GE
2015-10-22,227.53846740722656,228.76922607421875,222.38461303710935,GE
2015-10-23,227.0,229.46153259277344,226.3076934814453,GE
2015-10-26,227.3076934814453,228.15383911132807,226.23077392578125,GE
2015-10-27,226.61538696289065,228.0,224.84616088867188,GE
2015-10-28,226.0769195556641,227.53846740722656,224.23077392578125,GE
2015-10-29,225.6923065185547,226.0,223.53846740722656,GE
2015-10-30,222.46153259277344,225.61538696289065,222.38461303710935,GE
2015-11-02,226.15383911132807,226.15383911132807,222.15383911132807,GE
2015-11-03,227.61538696289065,229.15383911132807,224.46153259277344,GE
2015-11-04,227.23077392578125,229.15383911132807,226.61538696289065,GE
2015-11-05,228.0,228.76922607421875,225.46153259277344,GE
2015-11-06,230.15383911132807,230.38461303710935,225.0,GE
2015-11-09,228.84616088867188,230.38461303710935,226.0,GE
2015-11-10,231.6923065185547,232.84616088867188,227.76922607421875,GE
2015-11-11,235.92308044433597,237.0769195556641,232.3076934814453,GE
2015-11-12,232.0,237.6923065185547,231.61538696289065,GE
2015-11-13,232.92308044433597,234.53846740722656,229.3076934814453,GE
2015-11-16,233.53846740722656,235.38461303710935,229.0,GE
2015-11-17,233.23077392578125,236.53846740722656,230.76922607421875,GE
2015-11-18,234.76922607421875,235.15383911132807,231.53846740722656,GE
2015-11-19,232.84616088867188,234.6923065185547,232.6923065185547,GE
2015-11-20,235.84616088867188,238.38461303710935,232.38461303710935,GE
2015-11-23,235.3076934814453,237.0769195556641,232.76922607421875,GE
2015-11-24,235.84616088867188,237.46153259277344,232.92308044433597,GE
2015-11-25,233.53846740722656,235.76922607421875,233.0769195556641,GE
2015-11-27,233.53846740722656,233.6923065185547,232.23077392578125,GE
2015-11-30,230.3076934814453,234.23077392578125,230.3076934814453,GE
2015-12-01,232.0769195556641,232.6923065185547,229.76922607421875,GE
2015-12-02,230.53846740722656,232.53846740722656,229.84616088867188,GE
2015-12-03,231.0,232.6923065185547,230.53846740722656,GE
2015-12-04,234.53846740722656,234.76922607421875,230.46153259277344,GE
2015-12-07,233.61538696289065,234.15383911132807,231.6923065185547,GE
2015-12-08,232.23077392578125,233.6923065185547,230.0769195556641,GE
2015-12-09,234.38461303710935,235.3076934814453,230.46153259277344,GE
2015-12-10,235.76922607421875,237.92308044433597,233.61538696289065,GE
2015-12-11,232.76922607421875,235.46153259277344,231.92308044433597,GE
2015-12-14,232.76922607421875,234.3076934814453,229.0,GE
2015-12-15,233.23077392578125,235.46153259277344,232.46153259277344,GE
2015-12-16,238.3076934814453,240.23077392578125,234.0,GE
2015-12-17,235.0,238.84616088867188,234.84616088867188,GE
2015-12-18,232.92308044433597,235.23077392578125,232.92308044433597,GE
2015-12-21,233.84616088867188,235.38461303710935,231.92308044433597,GE
2015-12-22,234.53846740722656,235.61538696289065,232.0,GE
2015-12-23,238.0769195556641,238.46153259277344,234.76922607421875,GE
2015-12-24,237.15383911132807,237.92308044433597,236.0769195556641,GE
2015-12-28,237.6923065185547,238.46153259277344,235.46153259277344,GE
2015-12-29,240.61538696289065,242.15383911132807,238.46153259277344,GE
2015-12-30,238.84616088867188,241.84616088867188,238.53846740722656,GE
2015-12-31,239.61538696289065,242.23077392578125,236.84616088867188,GE
2016-01-04,236.23077392578125,236.61538696289065,232.6923065185547,GE
2016-01-05,236.46153259277344,237.23077392578125,234.23077392578125,GE
2016-01-06,232.6923065185547,236.3076934814453,231.15383911132807,GE
2016-01-07,222.84616088867188,230.46153259277344,221.92308044433597,GE
2016-01-08,218.84616088867188,225.38461303710935,218.0,GE
2016-01-11,219.84616088867188,230.15383911132807,217.3076934814453,GE
2016-01-12,220.3076934814453,222.15383911132807,218.0,GE
2016-01-13,217.23077392578125,223.53846740722656,216.92308044433597,GE
2016-01-14,223.53846740722656,225.0,217.61538696289065,GE
2016-01-15,219.15383911132807,221.23077392578125,216.15383911132807,GE
2016-01-19,219.15383911132807,222.23077392578125,216.92308044433597,GE
2016-01-20,215.38461303710935,218.6923065185547,211.38461303710935,GE
2016-01-21,219.92308044433597,223.0,216.38461303710935,GE
2016-01-22,217.23077392578125,219.6923065185547,213.15383911132807,GE
2016-01-25,215.6923065185547,219.15383911132807,215.38461303710935,GE
2016-01-26,217.76922607421875,219.53846740722656,215.76922607421875,GE
2016-01-27,215.38461303710935,219.84616088867188,214.0,GE
2016-01-28,217.0,218.0769195556641,214.84616088867188,GE
2016-01-29,223.84616088867188,223.92308044433597,218.0,GE
2016-02-01,220.3076934814453,223.3076934814453,219.6923065185547,GE
2016-02-02,217.23077392578125,217.61538696289065,214.76922607421875,GE
2016-02-03,220.53846740722656,220.6923065185547,214.38461303710935,GE
2016-02-04,224.46153259277344,226.61538696289065,219.15383911132807,GE
2016-02-05,219.53846740722656,224.61538696289065,217.6923065185547,GE
2016-02-08,216.6923065185547,217.46153259277344,213.53846740722656,GE
2016-02-09,217.53846740722656,219.53846740722656,213.46153259277344,GE
2016-02-10,217.6923065185547,220.76922607421875,217.3076934814453,GE
2016-02-11,211.15383911132807,215.61538696289065,208.46153259277344,GE
2016-02-12,217.38461303710935,217.38461303710935,210.46153259277344,GE
2016-02-16,222.0,223.3076934814453,218.61538696289065,GE
2016-02-17,225.6923065185547,227.76922607421875,224.0,GE
2016-02-18,223.6923065185547,225.76922607421875,223.0,GE
2016-02-19,223.23077392578125,224.0769195556641,220.61538696289065,GE
2016-02-22,226.23077392578125,226.84616088867188,223.23077392578125,GE
2016-02-23,224.76922607421875,225.84616088867188,223.6923065185547,GE
