Date,Close,High,Low,Ticker
2014-01-16,48.52999877929688,48.65999984741211,47.95000076293945,VZ
2014-01-17,48.34999847412109,48.68999862670898,48.0,VZ
2014-01-21,47.70000076293945,48.900001525878906,46.7599983215332,VZ
2014-01-22,47.33000183105469,47.52000045776367,47.09000015258789,VZ
2014-01-23,47.86000061035156,47.86000061035156,46.93999862670898,VZ
2014-01-24,47.630001068115234,48.5099983215332,47.5099983215332,VZ
2014-01-27,47.68999862670898,48.36000061035156,47.40999984741211,VZ
2014-01-28,47.36000061035156,47.869998931884766,47.33000183105469,VZ
2014-01-29,47.68999862670898,47.97999954223633,46.68999862670898,VZ
2014-01-30,47.630001068115234,48.09000015258789,47.54999923706055,VZ
2014-01-31,48.02000045776367,48.5,47.02000045776367,VZ
2014-02-03,46.40999984741211,48.02000045776367,46.220001220703125,VZ
2014-02-04,46.81999969482422,46.83000183105469,46.11000061035156,VZ
2014-02-05,46.68999862670898,46.900001525878906,46.310001373291016,VZ
2014-02-06,46.68000030517578,46.880001068115234,46.380001068115234,VZ
2014-02-07,46.810001373291016,46.97999954223633,46.58000183105469,VZ
2014-02-10,46.90999984741211,46.95000076293945,46.18000030517578,VZ
2014-02-11,47.209999084472656,47.369998931884766,46.90999984741211,VZ
2014-02-12,47.369998931884766,47.43999862670898,47.060001373291016,VZ
2014-02-13,47.310001373291016,47.459999084472656,47.0,VZ
2014-02-14,46.5099983215332,47.13999938964844,46.41999816894531,VZ
2014-02-18,45.97999954223633,46.5,45.45000076293945,VZ
2014-02-19,46.52999877929688,46.84000015258789,45.560001373291016,VZ
2014-02-20,48.119998931884766,48.34000015258789,46.75,VZ
2014-02-21,47.27000045776367,48.25,47.18000030517578,VZ
2014-02-24,46.22999954223633,47.20000076293945,46.22999954223633,VZ
2014-02-25,46.290000915527344,46.7599983215332,46.18999862670898,VZ
2014-02-26,46.34999847412109,46.5,45.88999938964844,VZ
2014-02-27,47.5,47.77999877929688,46.27999877929688,VZ
2014-02-28,47.58000183105469,47.7599983215332,47.209999084472656,VZ
2014-03-03,47.310001373291016,47.68000030517578,46.81999969482422,VZ
2014-03-04,47.900001525878906,48.38999938964844,47.470001220703125,VZ
2014-03-05,47.380001068115234,47.869998931884766,47.34000015258789,VZ
2014-03-06,47.459999084472656,47.52999877929688,47.25,VZ
2014-03-07,47.150001525878906,47.43000030517578,46.86000061035156,VZ
2014-03-10,47.02999877929688,47.060001373291016,46.5,VZ
2014-03-11,46.70000076293945,46.790000915527344,46.36000061035156,VZ
2014-03-12,46.36000061035156,46.61000061035156,46.130001068115234,VZ
2014-03-13,46.02999877929688,46.560001373291016,45.959999084472656,VZ
2014-03-14,46.08000183105469,46.27000045776367,45.83000183105469,VZ
2014-03-17,46.310001373291016,46.52000045776367,46.09999847412109,VZ
2014-03-18,46.70000076293945,46.75,46.20000076293945,VZ
2014-03-19,46.36000061035156,46.9900016784668,46.18999862670898,VZ
2014-03-20,47.209999084472656,47.25,46.2599983215332,VZ
2014-03-21,46.90999984741211,47.40999984741211,46.70000076293945,VZ
2014-03-24,47.0099983215332,47.09999847412109,46.380001068115234,VZ
2014-03-25,47.220001220703125,47.36000061035156,46.77000045776367,VZ
2014-03-26,47.0099983215332,47.65999984741211,47.0099983215332,VZ
2014-03-27,47.68999862670898,47.70000076293945,46.970001220703125,VZ
2014-03-28,47.41999816894531,47.93000030517578,47.150001525878906,VZ
2014-03-31,47.56999969482422,47.83000183105469,47.5,VZ
2014-04-01,47.75,47.77999877929688,47.20000076293945,VZ
2014-04-02,47.81999969482422,48.18000030517578,47.630001068115234,VZ
2014-04-03,48.119998931884766,48.16999816894531,47.61000061035156,VZ
2014-04-04,48.040000915527344,48.34999847412109,47.959999084472656,VZ
2014-04-07,48.119998931884766,48.33000183105469,47.68999862670898,VZ
2014-04-08,48.209999084472656,48.22999954223633,47.52999877929688,VZ
2014-04-09,47.97999954223633,48.18000030517578,47.52000045776367,VZ
2014-04-10,47.470001220703125,48.459999084472656,47.41999816894531,VZ
2014-04-11,47.06999969482422,47.43999862670898,47.02000045776367,VZ
2014-04-14,47.27000045776367,47.33000183105469,46.83000183105469,VZ
2014-04-15,46.91999816894531,47.310001373291016,46.77000045776367,VZ
2014-04-16,47.09999847412109,47.15999984741211,46.70000076293945,VZ
2014-04-17,47.59999847412109,47.70000076293945,46.869998931884766,VZ
2014-04-21,47.97999954223633,48.0,47.75,VZ
2014-04-22,47.91999816894531,48.369998931884766,47.75,VZ
2014-04-23,47.43000030517578,47.66999816894531,46.75,VZ
2014-04-24,46.27999877929688,47.4900016784668,46.06999969482422,VZ
2014-04-25,45.93999862670898,46.25,45.84999847412109,VZ
2014-04-28,46.59999847412109,46.68999862670898,46.150001525878906,VZ
2014-04-29,46.77000045776367,46.900001525878906,46.310001373291016,VZ
2014-04-30,46.72999954223633,46.86000061035156,46.59999847412109,VZ
2014-05-01,47.220001220703125,47.22999954223633,46.59999847412109,VZ
2014-05-02,47.119998931884766,47.40999984741211,46.810001373291016,VZ
2014-05-05,47.38999938964844,47.43000030517578,47.02999877929688,VZ
2014-05-06,47.470001220703125,47.47999954223633,47.2599983215332,VZ
2014-05-07,48.09999847412109,48.43000030517578,47.45000076293945,VZ
2014-05-08,48.4900016784668,48.630001068115234,48.06999969482422,VZ
2014-05-09,48.47999954223633,48.68000030517578,48.25,VZ
2014-05-12,48.15999984741211,48.630001068115234,48.02000045776367,VZ
2014-05-13,47.84999847412109,48.34000015258789,47.63999938964844,VZ
2014-05-14,48.0099983215332,48.31999969482422,47.79999923706055,VZ
2014-05-15,47.959999084472656,48.2400016784668,47.84000015258789,VZ
2014-05-16,49.06999969482422,49.29999923706055,48.540000915527344,VZ
2014-05-19,49.150001525878906,49.5,49.060001373291016,VZ
2014-05-20,48.650001525878906,49.380001068115234,48.619998931884766,VZ
2014-05-21,49.16999816894531,49.36000061035156,48.81999969482422,VZ
2014-05-22,49.45000076293945,49.5099983215332,49.25,VZ
2014-05-23,49.7400016784668,49.7400016784668,49.380001068115234,VZ
2014-05-27,49.619998931884766,50.0099983215332,49.43000030517578,VZ
2014-05-28,49.7400016784668,49.900001525878906,49.470001220703125,VZ
2014-05-29,49.720001220703125,49.900001525878906,49.4900016784668,VZ
2014-05-30,49.959999084472656,50.0,49.54999923706055,VZ
2014-06-02,50.04999923706055,50.33000183105469,49.959999084472656,VZ
2014-06-03,49.290000915527344,49.81999969482422,49.18999862670898,VZ
2014-06-04,49.150001525878906,49.369998931884766,49.06999969482422,VZ
2014-06-05,49.27999877929688,49.560001373291016,49.02000045776367,VZ
2014-06-06,49.41999816894531,49.47999954223633,48.84999847412109,VZ
2014-06-09,49.56999969482422,49.63999938964844,49.22999954223633,VZ
2014-06-10,49.52000045776367,49.54999923706055,49.290000915527344,VZ
2014-06-11,49.369998931884766,49.56999969482422,49.31999969482422,VZ
2014-06-12,49.040000915527344,49.34999847412109,48.75,VZ
2014-06-13,49.18000030517578,49.310001373291016,48.810001373291016,VZ
2014-06-16,49.310001373291016,49.41999816894531,49.04999923706055,VZ
2014-06-17,49.209999084472656,49.36000061035156,48.95000076293945,VZ
2014-06-18,49.41999816894531,49.41999816894531,48.79999923706055,VZ
2014-06-19,49.470001220703125,49.77000045776367,49.290000915527344,VZ
2014-06-20,49.38999938964844,49.75,49.20000076293945,VZ
2014-06-23,49.72999954223633,49.7599983215332,49.119998931884766,VZ
2014-06-24,49.27999877929688,49.790000915527344,49.18999862670898,VZ
2014-06-25,49.40999984741211,49.4900016784668,49.11000061035156,VZ
2014-06-26,49.209999084472656,49.40999984741211,48.869998931884766,VZ
2014-06-27,49.31999969482422,49.34000015258789,48.880001068115234,VZ
2014-06-30,48.93000030517578,49.45000076293945,48.810001373291016,VZ
2014-07-01,49.369998931884766,49.54999923706055,48.81999969482422,VZ
2014-07-02,49.65999984741211,49.72999954223633,49.31999969482422,VZ
2014-07-03,49.709999084472656,49.93999862670898,49.34999847412109,VZ
2014-07-07,49.75,49.880001068115234,49.54999923706055,VZ
2014-07-08,48.7599983215332,49.06999969482422,48.7599983215332,VZ
2014-07-09,48.900001525878906,49.11000061035156,48.720001220703125,VZ
2014-07-10,49.63999938964844,49.77000045776367,48.540000915527344,VZ
2014-07-11,50.31999969482422,50.43000030517578,49.66999816894531,VZ
2014-07-14,50.52999877929688,50.59999847412109,50.150001525878906,VZ
2014-07-15,50.709999084472656,50.81999969482422,50.369998931884766,VZ
2014-07-16,50.959999084472656,51.02000045776367,50.66999816894531,VZ
2014-07-17,50.31999969482422,50.97999954223633,50.2400016784668,VZ
2014-07-18,50.75,50.84999847412109,50.45000076293945,VZ
2014-07-21,50.70000076293945,51.0,50.540000915527344,VZ
2014-07-22,50.97999954223633,51.13999938964844,50.40999984741211,VZ
2014-07-23,50.90999984741211,51.20000076293945,50.77999877929688,VZ
2014-07-24,51.04999923706055,51.45000076293945,50.709999084472656,VZ
2014-07-25,51.27999877929688,51.47999954223633,51.06999969482422,VZ
2014-07-28,51.58000183105469,51.58000183105469,51.18000030517578,VZ
2014-07-29,51.970001220703125,53.65999984741211,51.880001068115234,VZ
2014-07-30,51.7599983215332,52.150001525878906,51.41999816894531,VZ
2014-07-31,50.41999816894531,51.380001068115234,50.34999847412109,VZ
2014-08-01,49.83000183105469,50.52000045776367,49.83000183105469,VZ
2014-08-04,50.209999084472656,50.29999923706055,49.63999938964844,VZ
2014-08-05,49.65999984741211,50.20000076293945,49.5,VZ
2014-08-06,49.130001068115234,49.45000076293945,48.36000061035156,VZ
2014-08-07,48.650001525878906,49.31999969482422,48.45000076293945,VZ
2014-08-08,48.70000076293945,49.09999847412109,48.20000076293945,VZ
2014-08-11,48.66999816894531,49.040000915527344,48.61000061035156,VZ
2014-08-12,48.84000015258789,48.95000076293945,48.560001373291016,VZ
2014-08-13,48.91999816894531,49.02000045776367,48.7599983215332,VZ
2014-08-14,49.0,49.02000045776367,48.810001373291016,VZ
2014-08-15,48.79999923706055,49.04999923706055,48.5,VZ
2014-08-18,48.77999877929688,49.13999938964844,48.63999938964844,VZ
2014-08-19,48.70000076293945,49.040000915527344,48.27000045776367,VZ
2014-08-20,48.81999969482422,48.970001220703125,48.59999847412109,VZ
2014-08-21,48.869998931884766,49.150001525878906,48.72999954223633,VZ
2014-08-22,48.63999938964844,48.97999954223633,48.52000045776367,VZ
2014-08-25,49.150001525878906,49.15999984741211,48.68000030517578,VZ
2014-08-26,49.25,49.290000915527344,49.02000045776367,VZ
2014-08-27,49.43000030517578,49.459999084472656,49.209999084472656,VZ
2014-08-28,49.40999984741211,49.5,49.20000076293945,VZ
2014-08-29,49.81999969482422,49.81999969482422,49.400001525878906,VZ
2014-09-02,49.77000045776367,50.0,49.5,VZ
2014-09-03,49.880001068115234,50.0,49.68999862670898,VZ
2014-09-04,49.720001220703125,49.93999862670898,49.5099983215332,VZ
2014-09-05,49.93999862670898,50.02999877929688,49.560001373291016,VZ
2014-09-08,49.52999877929688,49.880001068115234,49.34999847412109,VZ
2014-09-09,48.900001525878906,49.52000045776367,48.79999923706055,VZ
2014-09-10,48.75,49.06999969482422,48.369998931884766,VZ
2014-09-11,49.0099983215332,49.08000183105469,48.33000183105469,VZ
2014-09-12,48.400001525878906,49.0,48.2599983215332,VZ
2014-09-15,48.560001373291016,48.59999847412109,48.29999923706055,VZ
2014-09-16,48.959999084472656,49.13999938964844,48.52000045776367,VZ
2014-09-17,49.209999084472656,49.47999954223633,48.95000076293945,VZ
2014-09-18,49.68999862670898,49.720001220703125,49.369998931884766,VZ
2014-09-19,50.34999847412109,50.380001068115234,49.83000183105469,VZ
2014-09-22,50.18000030517578,50.31999969482422,49.83000183105469,VZ
2014-09-23,49.90999984741211,50.150001525878906,49.77999877929688,VZ
2014-09-24,50.06999969482422,50.150001525878906,49.81999969482422,VZ
2014-09-25,49.61000061035156,50.20000076293945,49.43000030517578,VZ
2014-09-26,49.77000045776367,49.90999984741211,49.310001373291016,VZ
2014-09-29,49.75,49.790000915527344,49.209999084472656,VZ
2014-09-30,49.9900016784668,50.2400016784668,49.59999847412109,VZ
2014-10-01,49.43000030517578,49.95000076293945,49.400001525878906,VZ
2014-10-02,49.290000915527344,49.72999954223633,49.20000076293945,VZ
2014-10-03,49.709999084472656,49.83000183105469,49.5,VZ
2014-10-06,50.08000183105469,50.2599983215332,49.91999816894531,VZ
2014-10-07,49.68000030517578,50.02999877929688,49.66999816894531,VZ
2014-10-08,49.869998931884766,49.869998931884766,48.95000076293945,VZ
2014-10-09,48.93000030517578,49.88999938964844,48.84000015258789,VZ
2014-10-10,48.93999862670898,49.5,48.93999862670898,VZ
2014-10-13,48.369998931884766,49.459999084472656,48.36000061035156,VZ
2014-10-14,48.220001220703125,48.68000030517578,48.09999847412109,VZ
2014-10-15,47.91999816894531,48.06999969482422,46.88999938964844,VZ
2014-10-16,47.66999816894531,48.040000915527344,47.02999877929688,VZ
2014-10-17,48.06999969482422,48.18999862670898,47.61000061035156,VZ
2014-10-20,48.47999954223633,48.54999923706055,47.810001373291016,VZ
2014-10-21,48.68999862670898,48.84999847412109,47.95000076293945,VZ
2014-10-22,48.310001373291016,48.84000015258789,48.2599983215332,VZ
2014-10-23,48.220001220703125,48.59999847412109,47.84999847412109,VZ
2014-10-24,48.77000045776367,49.11000061035156,48.09999847412109,VZ
2014-10-27,49.41999816894531,49.540000915527344,48.72999954223633,VZ
2014-10-28,49.959999084472656,50.02999877929688,49.61000061035156,VZ
2014-10-29,49.83000183105469,50.25,49.54999923706055,VZ
2014-10-30,49.900001525878906,50.27999877929688,49.5,VZ
2014-10-31,50.25,50.5,50.06999969482422,VZ
2014-11-03,50.38999938964844,50.650001525878906,50.04999923706055,VZ
2014-11-04,50.33000183105469,50.91999816894531,50.130001068115234,VZ
2014-11-05,50.34000015258789,50.97999954223633,49.93000030517578,VZ
2014-11-06,50.27999877929688,50.380001068115234,49.66999816894531,VZ
2014-11-07,50.86000061035156,50.869998931884766,50.119998931884766,VZ
2014-11-10,50.720001220703125,51.04999923706055,50.150001525878906,VZ
2014-11-11,50.61000061035156,50.95000076293945,50.33000183105469,VZ
2014-11-12,50.81999969482422,51.02000045776367,50.29999923706055,VZ
2014-11-13,51.20000076293945,51.290000915527344,50.63999938964844,VZ
2014-11-14,51.5,51.72999954223633,51.18000030517578,VZ
2014-11-17,51.400001525878906,51.47999954223633,51.13999938964844,VZ
2014-11-18,51.220001220703125,51.41999816894531,51.060001373291016,VZ
2014-11-19,50.4900016784668,51.02999877929688,50.290000915527344,VZ
2014-11-20,50.18999862670898,50.52000045776367,49.959999084472656,VZ
2014-11-21,50.209999084472656,50.540000915527344,49.70000076293945,VZ
2014-11-24,49.5,49.88999938964844,48.86000061035156,VZ
2014-11-25,49.34000015258789,49.52000045776367,48.90999984741211,VZ
2014-11-26,50.040000915527344,50.16999816894531,49.31999969482422,VZ
2014-11-28,50.59000015258789,50.79999923706055,50.20000076293945,VZ
2014-12-01,50.02999877929688,50.84000015258789,50.0,VZ
2014-12-02,49.11000061035156,50.02000045776367,49.04999923706055,VZ
2014-12-03,48.790000915527344,49.02000045776367,48.27999877929688,VZ
2014-12-04,48.77999877929688,48.900001525878906,48.40999984741211,VZ
2014-12-05,48.61000061035156,48.75,48.43000030517578,VZ
2014-12-08,48.900001525878906,49.34000015258789,48.560001373291016,VZ
2014-12-09,46.91999816894531,47.560001373291016,46.20000076293945,VZ
2014-12-10,46.18000030517578,46.97999954223633,45.66999816894531,VZ
2014-12-11,46.36000061035156,46.810001373291016,46.18999862670898,VZ
2014-12-12,45.58000183105469,46.09000015258789,45.31999969482422,VZ
2014-12-15,45.41999816894531,46.060001373291016,45.09000015258789,VZ
2014-12-16,45.52999877929688,46.63999938964844,45.20000076293945,VZ
2014-12-17,46.43999862670898,46.68999862670898,45.29999923706055,VZ
2014-12-18,47.04999923706055,47.34999847412109,46.5099983215332,VZ
2014-12-19,47.02000045776367,47.33000183105469,46.59999847412109,VZ
2014-12-22,47.5099983215332,47.5099983215332,46.88999938964844,VZ
2014-12-23,47.66999816894531,47.88999938964844,47.43999862670898,VZ
2014-12-24,47.66999816894531,47.869998931884766,47.380001068115234,VZ
2014-12-26,47.86000061035156,47.95000076293945,47.72999954223633,VZ
2014-12-29,47.54999923706055,47.790000915527344,47.29999923706055,VZ
2014-12-30,47.33000183105469,47.59000015258789,47.150001525878906,VZ
2014-12-31,46.77999877929688,47.400001525878906,46.70000076293945,VZ
2015-01-02,46.959999084472656,47.22999954223633,46.90999984741211,VZ
2015-01-05,46.56999969482422,47.15999984741211,46.560001373291016,VZ
2015-01-06,47.040000915527344,47.380001068115234,46.470001220703125,VZ
2015-01-07,46.18999862670898,47.040000915527344,46.04999923706055,VZ
2015-01-08,47.18000030517578,47.2400016784668,46.130001068115234,VZ
2015-01-09,46.7599983215332,47.310001373291016,46.619998931884766,VZ
2015-01-12,47.08000183105469,47.27000045776367,46.66999816894531,VZ
2015-01-13,47.18000030517578,47.79999923706055,46.93000030517578,VZ
2015-01-14,46.970001220703125,47.34000015258789,46.56999969482422,VZ
2015-01-15,47.09999847412109,47.540000915527344,46.79999923706055,VZ
2015-01-16,47.9900016784668,48.02999877929688,47.119998931884766,VZ
2015-01-20,48.18000030517578,48.25,47.709999084472656,VZ
2015-01-21,48.25,48.400001525878906,47.61000061035156,VZ
2015-01-22,47.79999923706055,48.47999954223633,46.90999984741211,VZ
2015-01-23,47.150001525878906,47.93000030517578,46.97999954223633,VZ
2015-01-26,46.959999084472656,47.09999847412109,46.4900016784668,VZ
2015-01-27,46.34999847412109,46.84999847412109,46.33000183105469,VZ
2015-01-28,46.04999923706055,47.02999877929688,46.02999877929688,VZ
2015-01-29,46.11000061035156,46.27999877929688,45.369998931884766,VZ
2015-01-30,45.709999084472656,46.5099983215332,45.560001373291016,VZ
2015-02-02,46.97999954223633,47.150001525878906,45.7599983215332,VZ
2015-02-03,47.83000183105469,47.970001220703125,47.209999084472656,VZ
2015-02-04,47.79999923706055,48.310001373291016,47.65999984741211,VZ
2015-02-05,47.86000061035156,48.130001068115234,47.540000915527344,VZ
2015-02-06,49.33000183105469,49.7599983215332,48.0,VZ
2015-02-09,49.09000015258789,49.470001220703125,48.97999954223633,VZ
2015-02-10,49.5099983215332,49.560001373291016,49.0099983215332,VZ
2015-02-11,49.810001373291016,49.880001068115234,49.15999984741211,VZ
2015-02-12,49.52000045776367,49.9900016784668,49.25,VZ
2015-02-13,49.310001373291016,49.59999847412109,49.02999877929688,VZ
2015-02-17,49.18000030517578,49.31999969482422,48.88999938964844,VZ
