Date,Close,High,Low,Ticker
2014-06-04,28.121442794799805,28.216318130493164,28.00758934020996,PFE
2014-06-05,28.235294342041016,28.26375770568848,27.96963882446289,PFE
2014-06-06,27.91271209716797,28.339658737182617,27.836811065673828,PFE
2014-06-09,27.84630012512207,27.92220115661621,27.7039852142334,PFE
2014-06-10,27.988615036010746,27.988615036010746,27.75142288208008,PFE
2014-06-11,27.92220115661621,28.036052703857425,27.87476348876953,PFE
2014-06-12,27.94117546081543,28.07400321960449,27.84630012512207,PFE
2014-06-13,28.017078399658203,28.0834903717041,27.85578727722168,PFE
2014-06-16,28.092979431152344,28.187856674194336,27.81783676147461,PFE
2014-06-17,27.96963882446289,28.102466583251957,27.93168830871582,PFE
2014-06-18,28.187856674194336,28.187856674194336,27.836811065673828,PFE
2014-06-19,28.07400321960449,28.187856674194336,27.988615036010746,PFE
2014-06-20,28.254268646240234,28.387096405029297,28.11195373535156,PFE
2014-06-23,27.94117546081543,28.32068252563477,27.82732391357422,PFE
2014-06-24,27.79886054992676,27.96963882446289,27.79886054992676,PFE
2014-06-25,28.27324485778809,28.31119537353516,27.65654563903809,PFE
2014-06-26,28.07400321960449,28.26375770568848,27.96963882446289,PFE
2014-06-27,28.149904251098636,28.225805282592773,27.96963882446289,PFE
2014-06-30,28.159393310546875,28.31119537353516,28.102466583251957,PFE
2014-07-01,28.538898468017575,28.67172622680664,28.07400321960449,PFE
2014-07-02,28.814041137695312,28.861480712890625,28.46299743652344,PFE
2014-07-03,28.965843200683597,29.070209503173828,28.73814010620117,PFE
2014-07-07,28.92789459228516,29.060720443725582,28.82352828979492,PFE
2014-07-08,28.60531234741211,28.92789459228516,28.48197364807129,PFE
2014-07-09,28.51043510437012,28.652751922607425,28.368120193481445,PFE
2014-07-10,28.46299743652344,28.50094985961914,28.064516067504883,PFE
2014-07-11,28.52941131591797,28.57685089111328,28.27324485778809,PFE
2014-07-14,28.69070243835449,28.77609062194824,28.55787467956543,PFE
2014-07-15,28.851991653442383,29.051233291625977,28.652751922607425,PFE
2014-07-16,29.37381362915039,29.383302688598636,28.814041137695312,PFE
2014-07-17,28.984819412231445,29.70588111877441,28.956356048583984,PFE
2014-07-18,29.155597686767575,29.17457389831543,28.785579681396484,PFE
2014-07-21,28.795066833496094,29.070209503173828,28.74762725830078,PFE
2014-07-22,28.92789459228516,29.136621475219727,28.842504501342773,PFE
2014-07-23,28.833017349243164,29.117647171020508,28.766603469848636,PFE
2014-07-24,28.785579681396484,29.003795623779297,28.766603469848636,PFE
2014-07-25,28.64326477050781,28.795066833496094,28.538898468017575,PFE
2014-07-28,28.55787467956543,28.62428855895996,28.254268646240234,PFE
2014-07-29,28.206830978393555,28.92789459228516,28.168880462646484,PFE
2014-07-30,27.76091194152832,28.02656555175781,27.542694091796875,PFE
2014-07-31,27.229602813720703,27.81783676147461,27.229602813720703,PFE
2014-08-01,27.381404876708984,27.609107971191406,27.22011375427246,PFE
2014-08-04,27.277040481567383,27.476280212402344,27.13472557067871,PFE
2014-08-05,26.954458236694336,27.23908805847168,26.840606689453125,PFE
2014-08-06,26.83111953735352,26.93548393249512,26.650854110717773,PFE
2014-08-07,26.603416442871094,26.9829216003418,26.489564895629883,PFE
2014-08-08,26.88804626464844,26.944971084594727,26.44212532043457,PFE
2014-08-11,26.80265617370605,27.12523651123047,26.74573135375977,PFE
2014-08-12,26.64136505126953,26.907020568847656,26.59392738342285,PFE
2014-08-13,26.764705657958984,26.9829216003418,26.736242294311523,PFE
2014-08-14,27.25806427001953,27.314990997314453,26.726755142211918,PFE
2014-08-15,27.17267608642578,27.41935539245605,26.954458236694336,PFE
2014-08-18,27.362428665161133,27.457305908203125,27.22011375427246,PFE
2014-08-19,27.457305908203125,27.542694091796875,27.22011375427246,PFE
2014-08-20,27.40986633300781,27.495256423950195,27.26755142211914,PFE
2014-08-21,27.343454360961918,27.504743576049805,27.26755142211914,PFE
2014-08-22,27.438329696655277,27.495256423950195,27.343454360961918,PFE
2014-08-25,27.428842544555664,27.5996208190918,27.428842544555664,PFE
2014-08-26,27.713472366333008,27.808349609375,27.476280212402344,PFE
2014-08-27,27.979127883911133,28.055028915405277,27.86527442932129,PFE
2014-08-28,27.87476348876953,28.149904251098636,27.85578727722168,PFE
2014-08-29,27.88425064086914,27.979127883911133,27.78937339782715,PFE
2014-09-02,27.76091194152832,27.903226852416992,27.666034698486328,PFE
2014-09-03,27.89373779296875,28.017078399658203,27.73244857788086,PFE
2014-09-04,27.86527442932129,28.036052703857425,27.79886054992676,PFE
2014-09-05,28.13092994689941,28.140417098999023,27.713472366333008,PFE
2014-09-08,27.89373779296875,28.13092994689941,27.79886054992676,PFE
2014-09-09,27.73244857788086,27.93168830871582,27.523719787597656,PFE
2014-09-10,27.93168830871582,28.017078399658203,27.666034698486328,PFE
2014-09-11,28.11195373535156,28.121442794799805,27.77988624572754,PFE
2014-09-12,27.92220115661621,28.0834903717041,27.836811065673828,PFE
2014-09-15,28.387096405029297,28.387096405029297,27.87476348876953,PFE
2014-09-16,28.51043510437012,28.57685089111328,28.225805282592773,PFE
2014-09-17,28.795066833496094,28.908918380737305,28.55787467956543,PFE
2014-09-18,29.013282775878903,29.14611053466797,28.785579681396484,PFE
2014-09-19,28.842504501342773,29.25996208190918,28.70967674255371,PFE
2014-09-22,28.63377571105957,28.814041137695312,28.44402313232422,PFE
2014-09-23,28.51043510437012,28.68121337890625,27.988615036010746,PFE
2014-09-24,28.757116317749023,28.889942169189453,28.52941131591797,PFE
2014-09-25,28.44402313232422,28.814041137695312,28.434534072875977,PFE
2014-09-26,28.197343826293945,28.44402313232422,28.045541763305664,PFE
2014-09-29,28.244781494140625,28.31119537353516,28.055028915405277,PFE
2014-09-30,28.055028915405277,28.453510284423828,28.036052703857425,PFE
2014-10-01,27.65654563903809,27.903226852416992,27.533206939697266,PFE
2014-10-02,27.571157455444336,27.78937339782715,27.40986633300781,PFE
2014-10-03,27.722959518432617,27.808349609375,27.51423072814941,PFE
2014-10-06,27.675521850585938,27.903226852416992,27.523719787597656,PFE
2014-10-07,27.314990997314453,27.628082275390625,27.314990997314453,PFE
2014-10-08,27.87476348876953,27.88425064086914,27.07779884338379,PFE
2014-10-09,27.504743576049805,27.93168830871582,27.44781875610352,PFE
2014-10-10,27.637571334838867,27.96015167236328,27.51423072814941,PFE
2014-10-13,27.011384963989254,27.78937339782715,26.963947296142575,PFE
2014-10-14,27.00189781188965,27.324478149414062,26.944971084594727,PFE
2014-10-15,26.74573135375977,26.850095748901367,26.148008346557617,PFE
2014-10-16,26.280834197998047,26.574953079223636,26.100568771362305,PFE
2014-10-17,26.4041748046875,26.574953079223636,26.21442031860352,PFE
2014-10-20,26.49905014038086,26.53700256347656,26.185958862304688,PFE
2014-10-21,26.83111953735352,27.05882453918457,26.565465927124023,PFE
2014-10-22,26.850095748901367,27.03036117553711,26.574953079223636,PFE
2014-10-23,27.13472557067871,27.390892028808597,27.10626220703125,PFE
2014-10-24,27.618595123291016,27.770397186279297,27.23908805847168,PFE
2014-10-27,27.542694091796875,27.713472366333008,27.46679306030273,PFE
2014-10-28,27.5996208190918,27.79886054992676,27.381404876708984,PFE
2014-10-29,27.979127883911133,28.11195373535156,27.552181243896484,PFE
2014-10-30,28.31119537353516,28.44402313232422,27.88425064086914,PFE
2014-10-31,28.41555976867676,28.652751922607425,28.28273200988769,PFE
2014-11-03,28.64326477050781,28.652751922607425,28.330171585083008,PFE
2014-11-04,28.72865295410156,28.74762725830078,28.339658737182617,PFE
2014-11-05,28.50094985961914,28.851991653442383,28.41555976867676,PFE
2014-11-06,28.50094985961914,28.70967674255371,28.434534072875977,PFE
2014-11-07,28.387096405029297,28.58633804321289,28.235294342041016,PFE
2014-11-10,28.652751922607425,28.72865295410156,28.28273200988769,PFE
2014-11-11,28.766603469848636,28.842504501342773,28.55787467956543,PFE
2014-11-12,28.861480712890625,28.97533226013184,28.68121337890625,PFE
2014-11-13,28.861480712890625,29.051233291625977,28.70967674255371,PFE
2014-11-14,28.785579681396484,28.99430656433105,28.67172622680664,PFE
2014-11-17,28.766603469848636,28.851991653442383,28.349145889282227,PFE
2014-11-18,29.02276992797852,29.108158111572266,28.74762725830078,PFE
2014-11-19,28.880455017089844,28.99430656433105,28.72865295410156,PFE
2014-11-20,28.880455017089844,28.92789459228516,28.7001895904541,PFE
2014-11-21,28.889942169189453,29.203035354614254,28.652751922607425,PFE
2014-11-24,28.67172622680664,29.060720443725582,28.57685089111328,PFE
2014-11-25,28.908918380737305,29.089183807373047,28.63377571105957,PFE
2014-11-26,29.506641387939453,29.525617599487305,29.02276992797852,PFE
2014-11-28,29.554079055786133,30.01897430419922,29.468690872192383,PFE
2014-12-01,29.65844345092773,29.8956356048584,29.29791259765625,PFE
2014-12-02,29.95256233215332,30.0,29.677419662475582,PFE
2014-12-03,30.123340606689453,30.15180206298828,29.70588111877441,PFE
2014-12-04,30.04743766784668,30.18975257873535,29.74383354187012,PFE
2014-12-05,30.351043701171875,30.50284576416016,29.98102569580078,PFE
2014-12-08,30.332067489624023,30.569259643554688,30.132827758789062,PFE
2014-12-09,30.313093185424805,30.370019912719727,29.83871078491211,PFE
2014-12-10,30.227703094482425,30.521821975708008,30.123340606689453,PFE
2014-12-11,30.02846336364746,31.42314910888672,29.8956356048584,PFE
2014-12-12,29.36432647705078,29.829221725463867,29.2789363861084,PFE
2014-12-15,29.2789363861084,29.554079055786133,29.117647171020508,PFE
2014-12-16,29.09867286682129,29.94307327270508,29.070209503173828,PFE
2014-12-17,29.525617599487305,29.74383354187012,29.013282775878903,PFE
2014-12-18,30.332067489624023,30.360530853271484,29.81024742126465,PFE
2014-12-19,30.30360412597656,30.445920944213867,29.99051284790039,PFE
2014-12-22,30.445920944213867,30.47438240051269,30.0,PFE
2014-12-23,29.83871078491211,30.57874870300293,29.19354820251465,PFE
2014-12-24,29.81024742126465,30.02846336364746,29.7912712097168,PFE
2014-12-26,30.02846336364746,30.208728790283203,29.69639587402344,PFE
2014-12-29,29.781784057617188,30.0,29.772296905517575,PFE
2014-12-30,29.772296905517575,29.876659393310547,29.63946914672852,PFE
2014-12-31,29.554079055786133,30.07590103149414,29.544591903686523,PFE
2015-01-02,29.724857330322266,30.15180206298828,29.620492935180664,PFE
2015-01-05,29.563566207885746,29.800758361816406,29.42125129699707,PFE
2015-01-06,29.81024742126465,30.227703094482425,29.525617599487305,PFE
2015-01-07,30.21821594238281,30.237192153930664,29.96204948425293,PFE
2015-01-08,30.83491516113281,30.967742919921875,30.569259643554688,PFE
2015-01-09,30.977230072021484,31.024667739868164,30.75901222229004,PFE
2015-01-12,31.09108161926269,31.195446014404297,30.93927955627441,PFE
2015-01-13,30.77798843383789,31.52751350402832,30.47438240051269,PFE
2015-01-14,30.81593894958496,31.043643951416016,30.483871459960938,PFE
2015-01-15,30.74003791809082,31.09108161926269,30.59772300720215,PFE
2015-01-16,31.11954498291016,31.13851928710937,30.60721015930176,PFE
2015-01-20,31.4041748046875,31.41366195678711,30.872865676879883,PFE
2015-01-21,30.967742919921875,31.78368186950684,30.89184188842773,PFE
2015-01-22,31.12903213500977,31.148008346557617,30.4079704284668,PFE
2015-01-23,30.7874755859375,31.21442031860352,30.76850128173828,PFE
2015-01-26,31.11954498291016,31.16698265075684,30.521821975708008,PFE
2015-01-27,30.92979049682617,31.64136505126953,30.645160675048828,PFE
2015-01-28,30.313093185424805,31.44212532043457,29.8956356048584,PFE
2015-01-29,30.199241638183597,30.32258033752441,29.92409896850586,PFE
2015-01-30,29.648956298828125,30.170778274536133,29.601518630981445,PFE
2015-02-02,30.02846336364746,30.02846336364746,29.430740356445312,PFE
2015-02-03,30.379507064819336,30.5123348236084,29.84819793701172,PFE
2015-02-04,30.426944732666016,30.616697311401367,30.094877243041992,PFE
2015-02-05,31.2998104095459,31.49905014038086,30.92979049682617,PFE
2015-02-06,31.47058868408203,31.70778083801269,31.053131103515625,PFE
2015-02-09,31.37571144104004,31.650854110717773,31.16698265075684,PFE
2015-02-10,32.4003791809082,32.466793060302734,31.698291778564453,PFE
2015-02-11,32.49525451660156,32.74193572998047,32.25806427001953,PFE
2015-02-12,33.083492279052734,33.178367614746094,32.476280212402344,PFE
2015-02-13,32.86527633666992,33.159393310546875,32.74193572998047,PFE
2015-02-17,32.808349609375,33.05502700805664,32.703983306884766,PFE
2015-02-18,32.713470458984375,32.808349609375,32.48576736450195,PFE
2015-02-19,32.64706039428711,32.703983306884766,32.362430572509766,PFE
2015-02-20,32.78937530517578,32.808349609375,32.35293960571289,PFE
2015-02-23,32.628082275390625,32.75142288208008,32.31499099731445,PFE
2015-02-24,32.58064651489258,32.58064651489258,32.33396530151367,PFE
2015-02-25,32.88425064086914,33.007591247558594,32.191650390625,PFE
2015-02-26,32.81783676147461,32.94117736816406,32.618595123291016,PFE
2015-02-27,32.561668395996094,32.88425064086914,32.533206939697266,PFE
2015-03-02,32.98861312866211,33.0170783996582,32.31499099731445,PFE
2015-03-03,32.78937530517578,33.10246658325195,32.64706039428711,PFE
2015-03-04,32.86527633666992,32.98861312866211,32.50474548339844,PFE
2015-03-05,32.703983306884766,33.02656555175781,32.637569427490234,PFE
2015-03-06,32.2296028137207,32.69449615478516,32.0208740234375,PFE
2015-03-09,32.286529541015625,32.4288444519043,31.93548393249512,PFE
2015-03-10,32.04933547973633,32.381404876708984,31.93548393249512,PFE
2015-03-11,31.907020568847656,32.35293960571289,31.907020568847656,PFE
2015-03-12,32.25806427001953,32.31499099731445,32.04933547973633,PFE
2015-03-13,32.25806427001953,32.25806427001953,31.973434448242188,PFE
2015-03-16,32.67552185058594,32.78937530517578,32.220115661621094,PFE
2015-03-17,32.41935348510742,32.542694091796875,32.20113754272461,PFE
2015-03-18,32.618595123291016,32.73244857788086,32.0208740234375,PFE
2015-03-19,32.4003791809082,32.618595123291016,32.32447814941406,PFE
2015-03-20,32.49525451660156,32.703983306884766,32.23908996582031,PFE
2015-03-23,33.254268646240234,33.6337776184082,32.72296142578125,PFE
2015-03-24,32.75142288208008,33.20683288574219,32.73244857788086,PFE
2015-03-25,32.542694091796875,33.20683288574219,32.51423263549805,PFE
2015-03-26,32.40986633300781,32.637569427490234,32.21062469482422,PFE
2015-03-27,32.76091003417969,32.82732391357422,32.476280212402344,PFE
2015-03-30,33.20683288574219,33.41556167602539,32.779884338378906,PFE
2015-03-31,33.007591247558594,33.330169677734375,32.9791259765625,PFE
2015-04-01,32.5711555480957,33.05502700805664,32.362430572509766,PFE
2015-04-02,32.618595123291016,32.85578536987305,32.466793060302734,PFE
2015-04-06,32.713470458984375,33.02656555175781,32.476280212402344,PFE
2015-04-07,32.7703971862793,33.10246658325195,32.74193572998047,PFE
2015-04-08,32.86527633666992,33.05502700805664,32.65654754638672,PFE
2015-04-09,33.235294342041016,33.263755798339844,32.618595123291016,PFE
2015-04-10,33.62428665161133,33.65275192260742,33.11195373535156,PFE
2015-04-13,33.29222106933594,33.709678649902344,33.2163200378418,PFE
2015-04-14,33.235294342041016,33.50094985961914,33.12144088745117,PFE
2015-04-15,33.40607070922852,33.65275192260742,33.320682525634766,PFE
2015-04-16,33.3870964050293,33.481971740722656,33.225807189941406,PFE
2015-04-17,33.244781494140625,33.27324676513672,32.99810028076172,PFE
2015-04-20,33.2163200378418,33.43453598022461,33.149906158447266,PFE
2015-04-21,33.10246658325195,33.58633804321289,33.0170783996582,PFE
2015-04-22,33.14041519165039,33.29222106933594,33.0170783996582,PFE
2015-04-23,33.54838562011719,33.58633804321289,33.03605270385742,PFE
2015-04-24,33.46299743652344,33.58633804321289,33.254268646240234,PFE
2015-04-27,32.81783676147461,33.64326477050781,32.65654754638672,PFE
2015-04-28,32.713470458984375,33.092979431152344,32.4003791809082,PFE
2015-04-29,32.533206939697266,32.69449615478516,32.21062469482422,PFE
2015-04-30,32.191650390625,32.476280212402344,31.9829216003418,PFE
2015-05-01,32.33396530151367,32.457305908203125,32.12523651123047,PFE
2015-05-04,32.561668395996094,32.74193572998047,32.305503845214844,PFE
2015-05-05,32.371917724609375,32.66603469848633,32.26755142211914,PFE
2015-05-06,31.74573135375977,32.16318893432617,31.5085391998291,PFE
2015-05-07,31.859582901000977,32.0208740234375,31.622390747070312,PFE
2015-05-08,32.27703857421875,32.4003791809082,32.06830978393555,PFE
2015-05-11,32.220115661621094,32.50474548339844,32.20113754272461,PFE
2015-05-12,32.04933547973633,32.220115661621094,31.99241065979004,PFE
2015-05-13,31.812143325805664,32.06830978393555,31.764705657958984,PFE
2015-05-14,32.20113754272461,32.24857711791992,31.93548393249512,PFE
2015-05-15,32.24857711791992,32.31499099731445,32.18216323852539,PFE
2015-05-18,32.23908996582031,32.31499099731445,32.16318893432617,PFE
2015-05-19,32.457305908203125,32.628082275390625,32.10626220703125,PFE
2015-05-20,32.542694091796875,32.72296142578125,32.51423263549805,PFE
