Date,Close,High,Low,Ticker
2014-11-25,73.14183044433594,74.69319915771484,73.14183044433594,DD
2014-11-26,73.66844177246094,73.71114349365234,72.50135803222656,DD
2014-11-28,69.27053833007812,71.51930236816406,69.00011444091797,DD
2014-12-01,68.48773956298828,69.71175384521484,67.40605163574219,DD
2014-12-02,69.46979522705078,69.74021911621094,68.45927429199219,DD
2014-12-03,70.3379898071289,70.69380950927734,69.37017059326172,DD
2014-12-04,70.83613586425781,71.02115631103516,69.79714965820312,DD
2014-12-05,71.3912124633789,72.27363586425781,71.10655975341797,DD
2014-12-08,68.8577880859375,71.49083709716797,68.48773956298828,DD
2014-12-09,68.57313537597656,68.65853118896484,66.77981567382812,DD
2014-12-10,65.9543228149414,67.9041976928711,65.3565444946289,DD
2014-12-11,65.4846420288086,66.73712158203125,65.24268341064453,DD
2014-12-12,61.69874572753906,65.07189178466797,61.34292602539063,DD
2014-12-15,61.84107208251953,62.31074905395508,60.98711013793945,DD
2014-12-16,60.78784942626953,63.66285705566406,60.58859252929688,DD
2014-12-17,63.40666580200195,63.947509765625,60.98711013793945,DD
2014-12-18,64.73030853271484,65.89739227294922,63.53476333618164,DD
2014-12-19,65.24268341064453,65.61273193359375,64.71607208251953,DD
2014-12-22,65.14305877685547,65.75505828857422,64.33179473876953,DD
2014-12-23,65.44194030761719,65.72660064697266,65.000732421875,DD
2014-12-24,65.4846420288086,65.69813537597656,65.11459350585938,DD
2014-12-26,66.15357971191406,66.5378646850586,65.47040557861328,DD
2014-12-29,65.47040557861328,66.03971862792969,65.32807922363281,DD
2014-12-30,65.57003784179688,65.74082946777344,64.91533660888672,DD
2014-12-31,64.91533660888672,65.59850311279297,64.80147552490234,DD
2015-01-02,64.88687133789062,65.52733612060547,64.4456558227539,DD
2015-01-05,62.88005828857422,64.38872528076172,62.56693649291992,DD
2015-01-06,61.869537353515625,63.05084991455078,61.17213439941406,DD
2015-01-07,61.7699089050293,62.83736038208008,61.54218292236328,DD
2015-01-08,63.307037353515625,63.84788131713867,62.410377502441406,DD
2015-01-09,63.2074089050293,64.0471420288086,62.623870849609375,DD
2015-01-12,62.83736038208008,63.33550262451172,61.64181137084961,DD
2015-01-13,62.06879425048828,63.74825286865234,61.35715866088867,DD
2015-01-14,61.81260681152344,62.25381851196289,59.7061653137207,DD
2015-01-15,61.64181137084961,62.993919372558594,61.570648193359375,DD
2015-01-16,63.74825286865234,63.80518341064453,61.55641555786133,DD
2015-01-20,62.808895111083984,64.08983612060547,62.16842269897461,DD
2015-01-21,63.67708969116211,63.74825286865234,62.12572479248047,DD
2015-01-22,64.55951690673828,64.71607208251953,63.1789436340332,DD
2015-01-23,63.43513488769531,64.51681518554688,63.4208984375,DD
2015-01-26,63.4208984375,63.46359634399414,62.51000595092773,DD
2015-01-27,62.86582565307617,63.54899215698242,61.64181137084961,DD
2015-01-28,61.2432975769043,63.29280471801758,61.07250595092773,DD
2015-01-29,64.06137084960938,64.53105163574219,61.35715866088867,DD
2015-01-30,64.27486419677734,65.07189178466797,62.82312774658203,DD
2015-02-02,64.36026000976562,65.000732421875,63.23587417602539,DD
2015-02-03,66.73712158203125,66.96484375,65.14305877685547,DD
2015-02-04,65.78353118896484,66.4097671508789,65.47040557861328,DD
2015-02-05,68.03229522705078,68.34541320800781,66.13934326171875,DD
2015-02-06,68.8862533569336,69.02857971191406,68.10345458984375,DD
2015-02-09,68.68699645996094,69.55519104003906,68.60160064697266,DD
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,DD
2015-02-11,68.4308090209961,68.8862533569336,67.98959350585938,DD
2015-02-12,69.95370483398438,70.3949203491211,68.87202453613281,DD
2015-02-13,70.366455078125,70.89306640625,69.66905212402344,DD
2015-02-17,70.55148315429688,70.80767059326172,69.04281616210938,DD
2015-02-18,70.32376098632812,70.73650360107422,69.72598266601562,DD
2015-02-19,70.70803833007812,70.9926986694336,69.31324005126953,DD
2015-02-20,70.49455261230469,70.89306640625,69.68328857421875,DD
2015-02-23,70.4376220703125,70.76496887207031,69.89677429199219,DD
2015-02-24,70.89306640625,71.47660827636719,70.59417724609375,DD
2015-02-25,70.94999694824219,71.36274719238281,70.56571197509766,DD
2015-02-26,70.09603118896484,70.94999694824219,69.79714965820312,DD
2015-02-27,70.08180236816406,70.67957305908203,69.8825454711914,DD
2015-03-02,70.23836517333984,70.38069152832031,69.59789276123047,DD
2015-03-03,70.09603118896484,70.4376220703125,69.64058685302734,DD
2015-03-04,70.55148315429688,71.3485107421875,69.52672576904297,DD
2015-03-05,69.58365631103516,70.97846221923828,69.32746887207031,DD
2015-03-06,68.23155212402344,70.32376098632812,67.9753646850586,DD
2015-03-09,68.21731567382812,68.8577880859375,68.08922576904297,DD
2015-03-10,67.05023956298828,67.81880187988281,66.68019104003906,DD
2015-03-11,66.58055877685547,67.49144744873047,66.4666976928711,DD
2015-03-12,67.54838562011719,67.80457305908203,66.72288513183594,DD
2015-03-13,66.96484375,67.20679473876953,66.49516296386719,DD
2015-03-16,66.9363784790039,67.02177429199219,66.0112533569336,DD
2015-03-17,66.3670654296875,66.68019104003906,65.82622528076172,DD
2015-03-18,67.66224670410156,68.3738784790039,65.37078094482422,DD
2015-03-19,66.50939178466797,67.14986419677734,66.18204498291016,DD
2015-03-20,67.30642700195312,67.71917724609375,66.26744079589844,DD
2015-03-23,67.22103118896484,67.60531616210938,67.03600311279297,DD
2015-03-24,67.19256591796875,67.54838562011719,66.52362823486328,DD
2015-03-25,66.65172576904297,67.9468994140625,66.63748931884766,DD
2015-03-26,66.69441986083984,67.36335754394531,66.35283660888672,DD
2015-03-27,67.9753646850586,69.51249694824219,67.93266296386719,DD
2015-03-30,69.28477478027344,70.09603118896484,69.04281616210938,DD
2015-03-31,68.28848266601562,69.25630950927734,68.11769104003906,DD
2015-04-01,68.17462158203125,68.45927429199219,67.19256591796875,DD
2015-04-02,68.65853118896484,68.87202453613281,67.64801025390625,DD
2015-04-06,69.28477478027344,70.05333709716797,68.33118438720703,DD
2015-04-07,69.05704498291016,69.8825454711914,68.94318389892578,DD
2015-04-08,68.84355926513672,69.51249694824219,68.61583709716797,DD
2015-04-09,69.37017059326172,69.92523956298828,68.84355926513672,DD
2015-04-10,68.87202453613281,69.72598266601562,68.81509399414062,DD
2015-04-13,68.70123291015625,69.14244079589844,68.58737182617188,DD
2015-04-14,69.49826049804688,69.72598266601562,68.81509399414062,DD
2015-04-15,71.3200454711914,71.7754898071289,69.72598266601562,DD
2015-04-16,70.80767059326172,71.29158020019531,70.19566345214844,DD
2015-04-17,70.67957305908203,71.03539276123047,70.20989990234375,DD
2015-04-20,71.29158020019531,71.4481430053711,70.73650360107422,DD
2015-04-21,70.66534423828125,71.419677734375,70.05333709716797,DD
2015-04-22,71.19195556640625,71.53353881835938,70.03910064697266,DD
2015-04-23,72.58675384521484,73.15606689453125,71.3200454711914,DD
2015-04-24,72.75755310058594,73.19876098632812,72.14554595947266,DD
2015-04-27,73.25569152832031,73.8676986694336,72.87141418457031,DD
2015-04-28,73.75383758544922,73.78230285644531,72.24517059326172,DD
2015-04-29,73.45494842529297,73.89616394042969,72.77178192138672,DD
2015-04-30,72.58675384521484,73.54034423828125,72.41596221923828,DD
2015-05-01,73.56880950927734,73.75383758544922,72.8287124633789,DD
2015-05-04,73.51188659667969,73.9388656616211,73.44071960449219,DD
2015-05-05,73.08489990234375,74.50817108154297,72.857177734375,DD
2015-05-06,72.41596221923828,73.8819351196289,71.93205261230469,DD
2015-05-07,72.07437896728516,72.25940704345703,71.59046936035156,DD
2015-05-08,73.79653930664062,73.92462921142578,72.8856430053711,DD
2015-05-11,73.8676986694336,73.98155975341797,73.21299743652344,DD
2015-05-12,72.51559448242188,73.42648315429688,72.3732681274414,DD
2015-05-13,72.20247650146484,72.80024719238281,71.93205261230469,DD
2015-05-14,72.9283447265625,73.12760162353516,72.50135803222656,DD
2015-05-15,73.3126220703125,73.32685852050781,72.25940704345703,DD
2015-05-18,72.58675384521484,73.42648315429688,72.55828857421875,DD
2015-05-19,72.20247650146484,72.58675384521484,71.80396270751953,DD
2015-05-20,72.64368438720703,73.18453216552734,72.18824005126953,DD
2015-05-21,73.12760162353516,73.49765014648438,72.38749694824219,DD
2015-05-22,72.99950408935547,73.17029571533203,72.52982330322266,DD
2015-05-26,72.04591369628906,72.87141418457031,71.54776763916016,DD
2015-05-27,72.87141418457031,72.99950408935547,71.86089324951172,DD
2015-05-28,73.39801788330078,73.49765014648438,72.60099029541016,DD
2015-05-29,74.10965728759766,74.3373794555664,72.9568099975586,DD
2015-06-01,74.38007354736328,74.49394226074219,73.26992797851562,DD
2015-06-02,74.93515014648438,75.02054595947266,73.78230285644531,DD
2015-06-03,75.4475326538086,75.97413635253906,74.87821960449219,DD
2015-06-04,75.50446319580078,75.98837280273438,73.58304595947266,DD
2015-06-05,74.10965728759766,75.17710876464844,73.92462921142578,DD
2015-06-08,73.15606689453125,74.15235137939453,73.04220581054688,DD
2015-06-09,73.32685852050781,73.82500457763672,73.07067108154297,DD
2015-06-10,73.99579620361328,74.40853881835938,73.8107681274414,DD
2015-06-11,74.23774719238281,74.63626861572266,73.8676986694336,DD
2015-06-12,73.78230285644531,74.20928192138672,73.45494842529297,DD
2015-06-15,73.8107681274414,73.96733093261719,72.84294891357422,DD
2015-06-16,74.8497543334961,74.93515014648438,73.49765014648438,DD
2015-06-17,75.93144226074219,76.18762969970703,75.02054595947266,DD
2015-06-18,76.27302551269531,76.52921295166016,75.7748794555664,DD
2015-06-19,75.8318099975586,76.48651885986328,75.81758117675781,DD
2015-06-22,76.05953216552734,76.52921295166016,75.81758117675781,DD
2015-06-23,76.24456024169922,76.41535186767578,75.88874053955078,DD
2015-06-24,75.57562255859375,76.08799743652344,75.13440704345703,DD
2015-06-25,75.74641418457031,75.98837280273438,75.33367156982422,DD
2015-06-26,74.96361541748047,75.21980285644531,74.67896270751953,DD
2015-06-29,72.28787231445312,74.12388610839844,72.15977478027344,DD
2015-06-30,72.8287124633789,73.48341369628906,72.47289276123047,DD
2015-07-01,73.14183044433594,73.92462921142578,72.9568099975586,DD
2015-07-02,73.12760162353516,73.51188659667969,72.47289276123047,DD
2015-07-06,71.9747543334961,72.94257354736328,71.71855926513672,DD
2015-07-07,72.3590316772461,72.68638610839844,69.82561492919922,DD
2015-07-08,70.48031616210938,71.76126098632812,70.19566345214844,DD
2015-07-09,71.53353881835938,72.21670532226562,71.33428192138672,DD
2015-07-10,73.17029571533203,73.3410873413086,71.81819152832031,DD
2015-07-13,73.92462921142578,74.19505310058594,73.24146270751953,DD
2015-07-14,75.49022674560547,75.71794891357422,73.72537231445312,DD
2015-07-15,74.15235137939453,75.3194351196289,74.05272674560547,DD
2015-07-16,74.3373794555664,74.8639907836914,74.05272674560547,DD
2015-07-17,72.8287124633789,74.05272674560547,72.4017333984375,DD
2015-07-20,71.9035873413086,72.99950408935547,71.61893463134766,DD
2015-07-21,71.30581665039062,72.71485137939453,70.8218994140625,DD
2015-07-22,71.16349029541016,71.419677734375,70.4660873413086,DD
2015-07-23,67.9753646850586,71.24888610839844,67.03600311279297,DD
2015-07-24,65.4277114868164,68.41658020019531,64.5025863647461,DD
2015-07-27,64.94380187988281,66.0112533569336,63.96174240112305,DD
2015-07-28,66.3955307006836,66.8936767578125,64.41719055175781,DD
2015-07-29,67.50568389892578,67.66224670410156,66.438232421875,DD
2015-07-30,67.49144744873047,67.73340606689453,67.13563537597656,DD
2015-07-31,66.97907257080078,68.03229522705078,66.80828094482422,DD
2015-08-03,66.12511444091797,66.70865631103516,65.49887084960938,DD
2015-08-04,66.45246124267578,67.24949645996094,66.09664916992188,DD
2015-08-05,67.07870483398438,67.71917724609375,66.68019104003906,DD
2015-08-06,66.32437133789062,67.3918228149414,66.22473907470703,DD
2015-08-07,64.75877380371094,66.3670654296875,64.57374572753906,DD
2015-08-10,66.38130187988281,66.52362823486328,64.91533660888672,DD
2015-08-11,64.45988464355469,65.15728759765625,64.10407257080078,DD
2015-08-12,65.04342651367188,65.37078094482422,63.86211395263672,DD
2015-08-13,64.00444030761719,64.9580307006836,63.81941604614258,DD
2015-08-14,63.90481185913086,64.28909301757812,63.46359634399414,DD
2015-08-17,64.71607208251953,64.81570434570312,63.02238464355469,DD
2015-08-18,63.69132232666016,64.55951690673828,63.27857208251953,DD
2015-08-19,62.808895111083984,63.36396789550781,62.182655334472656,DD
2015-08-20,62.15419006347656,63.05084991455078,62.06879425048828,DD
2015-08-21,60.65975570678711,61.95493316650391,60.64552307128906,DD
2015-08-24,57.428932189941406,59.834259033203125,49.97100067138672,DD
2015-08-25,56.06259536743164,61.48525238037109,56.00566482543945,DD
2015-08-26,58.42522430419922,58.61024856567383,56.888092041015625,DD
2015-08-27,62.05456161499024,62.68080139160156,60.01928329467773,DD
2015-08-28,62.623870849609375,63.4208984375,61.51371765136719,DD
2015-08-31,62.28228378295898,62.7519645690918,60.67398834228516,DD
2015-09-01,59.293418884277344,60.887481689453125,58.78104019165039,DD
2015-09-02,60.33240509033203,60.91594314575195,59.63500213623047,DD
2015-09-03,60.95864486694336,61.62757873535156,60.4747314453125,DD
2015-09-04,59.89118957519531,60.48896408081055,59.39304733276367,DD
2015-09-08,62.7519645690918,62.86582565307617,61.05827331542969,DD
2015-09-09,62.324981689453125,64.4456558227539,62.12572479248047,DD
2015-09-10,62.28228378295898,62.936988830566406,61.798370361328125,DD
2015-09-11,62.31074905395508,62.33921432495117,61.28599548339844,DD
2015-09-14,61.31446075439453,62.26805114746094,61.20059967041016,DD
2015-09-15,62.06879425048828,62.49577331542969,61.34292602539063,DD
2015-09-16,64.0186767578125,64.10407257080078,62.12572479248047,DD
2015-09-17,62.936988830566406,64.47412109375,62.7234992980957,DD
2015-09-18,61.64181137084961,62.63810348510742,61.2148323059082,DD
2015-09-21,62.6523323059082,63.10778045654297,61.99763107299805,DD
2015-09-22,62.05456161499024,62.15419006347656,61.28599548339844,DD
2015-09-23,60.60282516479492,62.29651641845703,60.48896408081055,DD
2015-09-24,60.4747314453125,60.77361679077149,58.62448120117188,DD
2015-09-25,60.2327766418457,61.32869338989258,59.84849166870117,DD
2015-09-28,56.95925521850586,59.165321350097656,56.802696228027344,DD
2015-09-29,57.727821350097656,57.827449798583984,56.703067779541016,DD
2015-09-30,60.34663772583008,60.631290435791016,58.52485275268555,DD
2015-10-01,61.17213439941406,61.44255447387695,59.990821838378906,DD
2015-10-02,63.26433944702149,63.32126998901367,60.00505447387695,DD
2015-10-05,65.91162109375,66.22473907470703,63.53476333618164,DD
2015-10-06,67.00753784179688,67.9753646850586,65.75505828857422,DD
2015-10-07,67.59107971191406,68.11769104003906,66.3670654296875,DD
2015-10-08,68.01805877685547,68.4308090209961,67.29219055175781,DD
2015-10-09,67.00753784179688,68.48773956298828,66.62326049804688,DD
2015-10-12,66.32437133789062,66.85098266601562,65.74082946777344,DD
2015-10-13,66.19627380371094,66.63748931884766,65.52733612060547,DD
2015-10-14,67.05023956298828,67.5199203491211,65.75505828857422,DD
2015-10-15,67.71917724609375,67.77610778808594,66.3670654296875,DD
2015-10-16,67.77610778808594,68.03229522705078,67.13563537597656,DD
2015-10-19,67.4487533569336,67.56261444091797,66.79405212402344,DD
2015-10-20,67.875732421875,68.48773956298828,67.29219055175781,DD
2015-10-21,67.57685089111328,68.57313537597656,67.4202880859375,DD
2015-10-22,71.04962921142578,73.2841567993164,69.4840316772461,DD
2015-10-23,71.61893463134766,73.22722625732422,71.53353881835938,DD
2015-10-26,71.80396270751953,72.23094177246094,71.24888610839844,DD
2015-10-27,72.14554595947266,72.24517059326172,71.3200454711914,DD
2015-10-28,73.11336517333984,73.89616394042969,71.9747543334961,DD
2015-10-29,72.44442749023438,73.15606689453125,72.00321960449219,DD
2015-10-30,73.54034423828125,74.09542083740234,72.15977478027344,DD
2015-11-02,73.42648315429688,73.82500457763672,73.15606689453125,DD
2015-11-03,73.98155975341797,74.70742797851562,72.81448364257812,DD
2015-11-04,73.12760162353516,74.23774719238281,73.05643463134766,DD
2015-11-05,73.45494842529297,73.73960876464844,72.67214965820312,DD
2015-11-06,73.78230285644531,74.35160827636719,72.9568099975586,DD
2015-11-09,73.58304595947266,73.99579620361328,73.12760162353516,DD
2015-11-10,73.59728240966797,74.01002502441406,72.9283447265625,DD
2015-11-11,73.58304595947266,74.06695556640625,73.4122543334961,DD
2015-11-12,71.7754898071289,73.19876098632812,71.70433044433594,DD
2015-11-13,72.78601837158203,72.97103881835938,71.23464965820312,DD
2015-11-16,73.51188659667969,73.68267822265625,72.54405975341797,DD
2015-11-17,73.51188659667969,74.30891418457031,73.05643463134766,DD
2015-11-18,75.66101837158203,75.8460464477539,73.54034423828125,DD
2015-11-19,75.88874053955078,76.23033142089844,75.3194351196289,DD
2015-11-20,75.88874053955078,76.3299560546875,75.66101837158203,DD
2015-11-23,75.43329620361328,76.23033142089844,75.36212921142578,DD
2015-11-24,75.97413635253906,76.38688659667969,74.65049743652344,DD
2015-11-25,73.89616394042969,75.97413635253906,72.48712921142578,DD
2015-11-27,74.02426147460938,74.3373794555664,73.48341369628906,DD
