Date,Close,High,Low,Ticker
2009-11-06,51.25,51.27000045776367,50.70000076293945,WMT
2009-11-09,52.0,52.02999877929688,51.40999984741211,WMT
2009-11-10,52.310001373291016,52.470001220703125,51.7599983215332,WMT
2009-11-11,52.970001220703125,53.0,52.18000030517578,WMT
2009-11-12,53.2400016784668,53.7400016784668,53.11000061035156,WMT
2009-11-13,53.20000076293945,53.54999923706055,53.060001373291016,WMT
2009-11-16,53.15999984741211,53.459999084472656,52.810001373291016,WMT
2009-11-17,53.65999984741211,53.79999923706055,53.09999847412109,WMT
2009-11-18,54.150001525878906,54.400001525878906,53.61000061035156,WMT
2009-11-19,54.540000915527344,54.650001525878906,53.7599983215332,WMT
2009-11-20,54.27999877929688,54.869998931884766,54.0,WMT
2009-11-23,54.68000030517578,54.84999847412109,54.52000045776367,WMT
2009-11-24,54.84999847412109,54.91999816894531,54.52999877929688,WMT
2009-11-25,54.959999084472656,55.09000015258789,54.77999877929688,WMT
2009-11-27,54.630001068115234,54.84000015258789,54.09000015258789,WMT
2009-11-30,54.54999923706055,54.70000076293945,54.09999847412109,WMT
2009-12-01,54.75,55.08000183105469,54.619998931884766,WMT
2009-12-02,54.56999969482422,54.880001068115234,54.47999954223633,WMT
2009-12-03,54.43999862670898,54.77000045776367,54.310001373291016,WMT
2009-12-04,54.2400016784668,54.79999923706055,53.95000076293945,WMT
2009-12-07,54.93000030517578,54.97999954223633,54.13999938964844,WMT
2009-12-08,54.40999984741211,54.84999847412109,54.060001373291016,WMT
2009-12-09,54.06999969482422,54.27000045776367,53.7599983215332,WMT
2009-12-10,54.68999862670898,54.869998931884766,54.209999084472656,WMT
2009-12-11,54.650001525878906,55.0,54.63999938964844,WMT
2009-12-14,54.06999969482422,54.59999847412109,53.810001373291016,WMT
2009-12-15,53.97999954223633,54.06999969482422,53.4900016784668,WMT
2009-12-16,53.31999969482422,54.22999954223633,53.130001068115234,WMT
2009-12-17,52.7599983215332,53.20000076293945,52.36000061035156,WMT
2009-12-18,52.84999847412109,53.060001373291016,52.310001373291016,WMT
2009-12-21,53.400001525878906,53.540000915527344,52.93000030517578,WMT
2009-12-22,53.34000015258789,53.75,53.25,WMT
2009-12-23,53.31999969482422,53.61000061035156,53.25,WMT
2009-12-24,53.59999847412109,53.7400016784668,53.369998931884766,WMT
2009-12-28,53.97999954223633,53.9900016784668,53.61000061035156,WMT
2009-12-29,54.11000061035156,54.20000076293945,53.900001525878906,WMT
2009-12-30,54.29999923706055,54.34999847412109,53.88999938964844,WMT
2009-12-31,53.45000076293945,54.369998931884766,53.41999816894531,WMT
2010-01-04,54.22999954223633,54.66999816894531,53.66999816894531,WMT
2010-01-05,53.68999862670898,54.18999862670898,53.56999969482422,WMT
2010-01-06,53.56999969482422,53.83000183105469,53.41999816894531,WMT
2010-01-07,53.59999847412109,53.75,53.2599983215332,WMT
2010-01-08,53.33000183105469,53.52999877929688,53.02000045776367,WMT
2010-01-11,54.209999084472656,54.43999862670898,53.09999847412109,WMT
2010-01-12,54.72999954223633,54.75,53.86000061035156,WMT
2010-01-13,55.0099983215332,55.20000076293945,54.40999984741211,WMT
2010-01-14,54.209999084472656,54.84000015258789,54.15999984741211,WMT
2010-01-15,53.68000030517578,54.54999923706055,53.59999847412109,WMT
2010-01-19,54.02999877929688,54.2599983215332,53.5,WMT
2010-01-20,53.86000061035156,53.93999862670898,53.22999954223633,WMT
2010-01-21,52.91999816894531,54.06999969482422,52.84000015258789,WMT
2010-01-22,52.93999862670898,53.470001220703125,52.68999862670898,WMT
2010-01-25,52.880001068115234,53.220001220703125,52.77999877929688,WMT
2010-01-26,53.61000061035156,53.86000061035156,52.72999954223633,WMT
2010-01-27,53.400001525878906,53.77000045776367,53.09999847412109,WMT
2010-01-28,52.61000061035156,53.45000076293945,52.5099983215332,WMT
2010-01-29,53.43000030517578,54.150001525878906,53.400001525878906,WMT
2010-02-01,53.47999954223633,53.77999877929688,53.310001373291016,WMT
2010-02-02,53.4900016784668,53.720001220703125,53.33000183105469,WMT
2010-02-03,54.27000045776367,54.5,53.63999938964844,WMT
2010-02-04,52.970001220703125,54.29999923706055,52.959999084472656,WMT
2010-02-05,53.45000076293945,53.52999877929688,52.7599983215332,WMT
2010-02-08,52.93000030517578,53.540000915527344,52.91999816894531,WMT
2010-02-09,53.25,53.619998931884766,52.81999969482422,WMT
2010-02-10,53.2400016784668,53.5,52.959999084472656,WMT
2010-02-11,53.08000183105469,53.45000076293945,52.90999984741211,WMT
2010-02-12,52.900001525878906,53.11000061035156,52.65999984741211,WMT
2010-02-16,53.560001373291016,53.720001220703125,52.900001525878906,WMT
2010-02-17,54.060001373291016,54.25,53.650001525878906,WMT
2010-02-18,53.470001220703125,53.5,52.90999984741211,WMT
2010-02-19,53.4900016784668,53.58000183105469,53.06999969482422,WMT
2010-02-22,53.83000183105469,53.91999816894531,53.34000015258789,WMT
2010-02-23,53.619998931884766,54.08000183105469,53.45000076293945,WMT
2010-02-24,53.91999816894531,53.95000076293945,53.47999954223633,WMT
2010-02-25,54.150001525878906,54.27999877929688,53.25,WMT
2010-02-26,54.06999969482422,54.2400016784668,53.5,WMT
2010-03-01,53.900001525878906,54.130001068115234,53.540000915527344,WMT
2010-03-02,53.59000015258789,53.88999938964844,53.470001220703125,WMT
2010-03-03,53.65999984741211,53.75,53.150001525878906,WMT
2010-03-04,53.959999084472656,54.09000015258789,53.75,WMT
2010-03-05,54.13999938964844,54.16999816894531,53.5,WMT
2010-03-08,54.150001525878906,54.27999877929688,53.93000030517578,WMT
2010-03-09,54.060001373291016,54.5,53.91999816894531,WMT
2010-03-10,53.630001068115234,54.02000045776367,53.52999877929688,WMT
2010-03-11,53.970001220703125,53.9900016784668,53.52999877929688,WMT
2010-03-12,53.900001525878906,54.2400016784668,53.790000915527344,WMT
2010-03-15,55.41999816894531,55.540000915527344,54.34999847412109,WMT
2010-03-16,55.9900016784668,56.27000045776367,55.59999847412109,WMT
2010-03-17,55.91999816894531,56.130001068115234,55.65999984741211,WMT
2010-03-18,55.93999862670898,55.95000076293945,55.540000915527344,WMT
2010-03-19,55.34000015258789,56.27000045776367,55.150001525878906,WMT
2010-03-22,55.619998931884766,55.93999862670898,55.130001068115234,WMT
2010-03-23,55.88999938964844,56.0,55.61000061035156,WMT
2010-03-24,55.58000183105469,56.0,55.43000030517578,WMT
2010-03-25,55.61000061035156,55.9900016784668,55.59999847412109,WMT
2010-03-26,55.5099983215332,55.959999084472656,55.470001220703125,WMT
2010-03-29,55.7400016784668,55.75,55.43000030517578,WMT
2010-03-30,55.90999984741211,56.04999923706055,55.65999984741211,WMT
2010-03-31,55.59999847412109,55.900001525878906,55.5,WMT
2010-04-01,55.4900016784668,55.84999847412109,55.16999816894531,WMT
2010-04-05,55.4900016784668,55.72999954223633,55.220001220703125,WMT
2010-04-06,55.52999877929688,55.630001068115234,55.290000915527344,WMT
2010-04-07,55.27999877929688,55.900001525878906,55.13999938964844,WMT
2010-04-08,55.380001068115234,55.70000076293945,55.15999984741211,WMT
2010-04-09,55.06999969482422,55.380001068115234,54.630001068115234,WMT
2010-04-12,55.02000045776367,55.09999847412109,54.58000183105469,WMT
2010-04-13,54.720001220703125,55.209999084472656,54.65999984741211,WMT
2010-04-14,54.63999938964844,54.90999984741211,54.34000015258789,WMT
2010-04-15,54.130001068115234,54.36000061035156,53.91999816894531,WMT
2010-04-16,54.11000061035156,54.59000015258789,53.84000015258789,WMT
2010-04-19,54.38999938964844,54.47999954223633,54.0,WMT
2010-04-20,54.52000045776367,54.81999969482422,54.380001068115234,WMT
2010-04-21,54.470001220703125,54.56999969482422,54.18000030517578,WMT
2010-04-22,54.4900016784668,54.650001525878906,54.150001525878906,WMT
2010-04-23,54.52999877929688,54.61000061035156,53.91999816894531,WMT
2010-04-26,54.040000915527344,54.70000076293945,54.0099983215332,WMT
2010-04-27,54.040000915527344,54.41999816894531,53.52999877929688,WMT
2010-04-28,53.61000061035156,54.09999847412109,53.52000045776367,WMT
2010-04-29,53.70000076293945,54.22999954223633,53.54999923706055,WMT
2010-04-30,53.63999938964844,54.150001525878906,53.63999938964844,WMT
2010-05-03,53.7400016784668,53.95000076293945,53.470001220703125,WMT
2010-05-04,54.02000045776367,54.56999969482422,53.54999923706055,WMT
2010-05-05,54.77000045776367,54.95000076293945,53.81999969482422,WMT
2010-05-06,53.22999954223633,54.77999877929688,51.52999877929688,WMT
2010-05-07,52.400001525878906,53.619998931884766,51.79999923706055,WMT
2010-05-10,52.58000183105469,53.2400016784668,51.83000183105469,WMT
2010-05-11,52.459999084472656,52.77000045776367,52.16999816894531,WMT
2010-05-12,52.47999954223633,52.560001373291016,52.130001068115234,WMT
2010-05-13,52.400001525878906,52.970001220703125,52.36000061035156,WMT
2010-05-14,52.119998931884766,52.70000076293945,52.02000045776367,WMT
2010-05-17,52.72999954223633,52.91999816894531,52.040000915527344,WMT
2010-05-18,53.709999084472656,54.45000076293945,53.20000076293945,WMT
2010-05-19,53.040000915527344,53.7599983215332,52.790000915527344,WMT
2010-05-20,51.29999923706055,52.959999084472656,51.29999923706055,WMT
2010-05-21,51.369998931884766,51.369998931884766,50.5099983215332,WMT
2010-05-24,51.0,51.540000915527344,50.900001525878906,WMT
2010-05-25,50.27999877929688,50.5,50.0,WMT
2010-05-26,50.02000045776367,50.59999847412109,50.0099983215332,WMT
2010-05-27,50.70000076293945,50.72999954223633,50.31999969482422,WMT
2010-05-28,50.560001373291016,50.93000030517578,50.5,WMT
2010-06-01,50.91999816894531,51.5099983215332,50.52000045776367,WMT
2010-06-02,51.720001220703125,51.7400016784668,51.02000045776367,WMT
2010-06-03,51.720001220703125,52.08000183105469,51.47999954223633,WMT
2010-06-04,50.400001525878906,51.70000076293945,50.220001220703125,WMT
2010-06-07,50.7400016784668,51.369998931884766,50.31999969482422,WMT
2010-06-08,50.77999877929688,50.97999954223633,50.52999877929688,WMT
2010-06-09,50.9900016784668,51.36000061035156,50.59000015258789,WMT
2010-06-10,51.220001220703125,51.68000030517578,51.060001373291016,WMT
2010-06-11,50.86000061035156,51.27000045776367,50.54999923706055,WMT
2010-06-14,51.2400016784668,51.459999084472656,50.88999938964844,WMT
2010-06-15,51.63999938964844,51.650001525878906,51.060001373291016,WMT
2010-06-16,50.97999954223633,51.58000183105469,50.91999816894531,WMT
2010-06-17,51.40999984741211,51.4900016784668,50.959999084472656,WMT
2010-06-18,51.54999923706055,51.90999984741211,51.40999984741211,WMT
2010-06-21,51.02000045776367,51.880001068115234,50.709999084472656,WMT
2010-06-22,50.68000030517578,51.470001220703125,50.59999847412109,WMT
2010-06-23,50.810001373291016,51.040000915527344,50.400001525878906,WMT
2010-06-24,50.02999877929688,50.83000183105469,49.95000076293945,WMT
2010-06-25,48.79999923706055,50.20000076293945,48.79999923706055,WMT
2010-06-28,49.56999969482422,49.77000045776367,49.0099983215332,WMT
2010-06-29,48.900001525878906,49.2599983215332,48.43000030517578,WMT
2010-06-30,48.06999969482422,48.970001220703125,48.0099983215332,WMT
2010-07-01,48.34000015258789,48.40999984741211,47.77000045776367,WMT
2010-07-02,48.0,48.43999862670898,47.84000015258789,WMT
2010-07-06,48.56999969482422,49.43999862670898,48.2599983215332,WMT
2010-07-07,48.91999816894531,48.970001220703125,48.15999984741211,WMT
2010-07-08,49.18000030517578,49.31999969482422,48.790000915527344,WMT
2010-07-09,49.43000030517578,49.54999923706055,49.150001525878906,WMT
2010-07-12,50.119998931884766,50.33000183105469,49.68000030517578,WMT
2010-07-13,50.540000915527344,50.68999862670898,50.09999847412109,WMT
2010-07-14,50.34999847412109,50.36000061035156,50.040000915527344,WMT
2010-07-15,50.40999984741211,50.43999862670898,49.90999984741211,WMT
2010-07-16,49.66999816894531,50.33000183105469,49.52000045776367,WMT
2010-07-19,49.52000045776367,49.810001373291016,49.09000015258789,WMT
2010-07-20,50.880001068115234,51.02999877929688,49.2599983215332,WMT
2010-07-21,50.34999847412109,51.0,50.11000061035156,WMT
2010-07-22,50.86000061035156,51.09000015258789,50.5099983215332,WMT
2010-07-23,51.66999816894531,51.810001373291016,50.900001525878906,WMT
2010-07-26,51.130001068115234,51.66999816894531,50.90999984741211,WMT
2010-07-27,50.959999084472656,51.29999923706055,50.65999984741211,WMT
2010-07-28,51.130001068115234,51.38999938964844,50.79999923706055,WMT
2010-07-29,51.060001373291016,51.77999877929688,50.79999923706055,WMT
2010-07-30,51.18999862670898,51.25,50.5,WMT
2010-08-02,51.40999984741211,51.70000076293945,50.95000076293945,WMT
2010-08-03,51.290000915527344,51.650001525878906,51.02999877929688,WMT
2010-08-04,51.59999847412109,51.709999084472656,51.0099983215332,WMT
2010-08-05,51.619998931884766,51.66999816894531,51.220001220703125,WMT
2010-08-06,51.790000915527344,51.790000915527344,51.11000061035156,WMT
2010-08-09,52.060001373291016,52.34000015258789,51.79999923706055,WMT
2010-08-10,52.220001220703125,52.47999954223633,51.68999862670898,WMT
2010-08-11,51.02000045776367,51.619998931884766,50.97999954223633,WMT
2010-08-12,50.43000030517578,50.77999877929688,50.0099983215332,WMT
2010-08-13,50.400001525878906,50.7400016784668,50.0,WMT
2010-08-16,50.40999984741211,50.56999969482422,50.060001373291016,WMT
2010-08-17,51.02000045776367,51.619998931884766,50.65999984741211,WMT
2010-08-18,50.86000061035156,51.31999969482422,50.619998931884766,WMT
2010-08-19,50.060001373291016,50.959999084472656,50.0,WMT
2010-08-20,50.220001220703125,50.470001220703125,50.02999877929688,WMT
2010-08-23,51.13999938964844,51.5,50.38999938964844,WMT
2010-08-24,51.29999923706055,51.720001220703125,50.59999847412109,WMT
2010-08-25,51.54999923706055,51.790000915527344,51.09000015258789,WMT
2010-08-26,50.970001220703125,51.619998931884766,50.75,WMT
2010-08-27,51.0,51.25,50.720001220703125,WMT
2010-08-30,50.54999923706055,51.25,50.52999877929688,WMT
2010-08-31,50.13999938964844,51.09999847412109,50.119998931884766,WMT
2010-09-01,51.20000076293945,51.43000030517578,50.459999084472656,WMT
2010-09-02,51.7599983215332,51.810001373291016,51.119998931884766,WMT
2010-09-03,52.040000915527344,52.09000015258789,51.54999923706055,WMT
2010-09-07,51.86000061035156,52.560001373291016,51.84000015258789,WMT
2010-09-08,51.83000183105469,51.97999954223633,51.52000045776367,WMT
2010-09-09,51.90999984741211,52.09999847412109,51.84000015258789,WMT
2010-09-10,51.970001220703125,52.06999969482422,51.720001220703125,WMT
2010-09-13,52.209999084472656,52.470001220703125,52.0099983215332,WMT
2010-09-14,52.65999984741211,53.02999877929688,52.150001525878906,WMT
2010-09-15,52.86000061035156,53.09999847412109,52.40999984741211,WMT
2010-09-16,53.150001525878906,53.27999877929688,52.54999923706055,WMT
2010-09-17,53.0099983215332,53.33000183105469,52.880001068115234,WMT
2010-09-20,53.540000915527344,53.66999816894531,53.09000015258789,WMT
2010-09-21,53.56999969482422,53.959999084472656,53.31999969482422,WMT
2010-09-22,53.81999969482422,54.0,53.45000076293945,WMT
2010-09-23,53.650001525878906,53.91999816894531,53.52999877929688,WMT
2010-09-24,54.08000183105469,54.38999938964844,53.84000015258789,WMT
2010-09-27,53.47999954223633,54.0099983215332,53.470001220703125,WMT
2010-09-28,53.81999969482422,53.9900016784668,53.04999923706055,WMT
2010-09-29,53.34999847412109,53.810001373291016,53.11000061035156,WMT
2010-09-30,53.52000045776367,53.9900016784668,53.13999938964844,WMT
2010-10-01,53.36000061035156,53.619998931884766,53.20000076293945,WMT
2010-10-04,53.56999969482422,53.70000076293945,53.13999938964844,WMT
2010-10-05,54.0,54.25,53.83000183105469,WMT
2010-10-06,54.560001373291016,54.630001068115234,53.900001525878906,WMT
2010-10-07,54.36000061035156,54.81999969482422,54.040000915527344,WMT
2010-10-08,54.40999984741211,54.59000015258789,54.02000045776367,WMT
2010-10-11,54.61000061035156,54.7400016784668,54.43000030517578,WMT
2010-10-12,53.91999816894531,54.45000076293945,53.75,WMT
2010-10-13,53.81999969482422,54.52000045776367,53.72999954223633,WMT
2010-10-14,53.25,53.869998931884766,52.93000030517578,WMT
2010-10-15,53.34999847412109,53.58000183105469,53.02000045776367,WMT
2010-10-18,53.7599983215332,53.900001525878906,53.25,WMT
2010-10-19,53.31999969482422,53.7599983215332,53.130001068115234,WMT
2010-10-20,53.470001220703125,53.84000015258789,53.25,WMT
2010-10-21,54.02999877929688,54.34000015258789,53.59000015258789,WMT
2010-10-22,54.060001373291016,54.09999847412109,53.86000061035156,WMT
2010-10-25,53.95000076293945,54.400001525878906,53.900001525878906,WMT
2010-10-26,54.560001373291016,54.72999954223633,53.83000183105469,WMT
2010-10-27,53.869998931884766,54.630001068115234,53.54999923706055,WMT
2010-10-28,54.08000183105469,54.22999954223633,53.59000015258789,WMT
2010-10-29,54.16999816894531,54.59000015258789,53.61000061035156,WMT
2010-11-01,54.310001373291016,54.5,54.02000045776367,WMT
2010-11-02,54.790000915527344,54.9900016784668,54.4900016784668,WMT
2010-11-03,54.90999984741211,54.95000076293945,54.220001220703125,WMT
2010-11-04,55.36000061035156,55.5,54.95000076293945,WMT
2010-11-05,55.20000076293945,55.720001220703125,54.900001525878906,WMT
2010-11-08,54.90999984741211,55.08000183105469,54.5099983215332,WMT
2010-11-09,55.04999923706055,55.209999084472656,54.83000183105469,WMT
2010-11-10,54.5099983215332,54.7599983215332,54.09000015258789,WMT
2010-11-11,54.34000015258789,54.52000045776367,53.959999084472656,WMT
2010-11-12,54.130001068115234,54.34000015258789,53.86000061035156,WMT
2010-11-15,53.95000076293945,54.34999847412109,53.869998931884766,WMT
2010-11-16,54.2599983215332,55.34999847412109,54.2400016784668,WMT
2010-11-17,53.77000045776367,54.43999862670898,53.560001373291016,WMT
2010-11-18,53.97999954223633,54.650001525878906,53.900001525878906,WMT
2010-11-19,54.38999938964844,54.45000076293945,53.95000076293945,WMT
2010-11-22,54.380001068115234,54.59999847412109,53.91999816894531,WMT
2010-11-23,53.66999816894531,54.2599983215332,53.560001373291016,WMT
