Date,Close,High,Low,Ticker
2014-05-06,73.0081787109375,73.3920669555664,72.94525146484375,RTX
2014-05-07,73.57457733154297,73.6752700805664,72.76903533935547,RTX
2014-05-08,73.643798828125,74.31718444824219,73.49275970458984,RTX
2014-05-09,73.62492370605469,73.80742645263672,73.0962905883789,RTX
2014-05-12,74.65702056884766,74.73253631591797,73.87665557861328,RTX
2014-05-13,74.72624206542969,75.00943756103516,74.68848419189453,RTX
2014-05-14,73.83259582519531,74.61925506591797,73.7319107055664,RTX
2014-05-15,72.8130874633789,73.78854370117188,72.58653259277344,RTX
2014-05-16,72.10824584960938,73.14034271240234,72.0453109741211,RTX
2014-05-19,72.38514709472656,72.73127746582031,71.69288635253906,RTX
2014-05-20,71.17684173583984,72.45437622070312,70.86217498779297,RTX
2014-05-21,72.27186584472656,72.3473892211914,71.49150085449219,RTX
2014-05-22,72.39773559570312,72.69351959228516,71.91944885253906,RTX
2014-05-23,72.71239471435547,72.78791809082031,72.32850646972656,RTX
2014-05-27,72.90748596191406,73.20956420898438,72.78162384033203,RTX
2014-05-28,72.97042083740234,73.34801483154297,72.89490509033203,RTX
2014-05-29,73.22215270996094,73.41094970703125,72.8697280883789,RTX
2014-05-30,73.14034271240234,73.49905395507812,72.86343383789062,RTX
2014-06-02,73.88294219970703,73.97734069824219,73.12775421142578,RTX
2014-06-03,74.14726257324219,74.39899444580078,73.98363494873047,RTX
2014-06-04,73.71932220458984,74.24795532226562,73.51793670654297,RTX
2014-06-05,74.36752319335938,74.51227569580078,73.587158203125,RTX
2014-06-06,74.82693481445312,74.82693481445312,74.43675231933594,RTX
2014-06-09,75.57583618164062,75.63876342773438,74.56261444091797,RTX
2014-06-10,74.9716796875,75.41850280761719,74.61296081542969,RTX
2014-06-11,74.4493408203125,74.69477844238281,74.17243194580078,RTX
2014-06-12,73.53681945800781,74.41158294677734,73.35430908203125,RTX
2014-06-13,73.49905395507812,73.80113220214844,73.19068908691406,RTX
2014-06-16,73.54940032958984,73.76337432861328,73.12775421142578,RTX
2014-06-17,73.63750457763672,73.85777282714844,73.12775421142578,RTX
2014-06-18,73.77596282958984,73.92699432373047,72.95783233642578,RTX
2014-06-19,73.99622344970703,74.09691619873047,73.41724395751953,RTX
2014-06-20,74.2542495727539,74.43675231933594,73.90811920166016,RTX
2014-06-23,73.71302795410156,74.21649169921875,73.4487075805664,RTX
2014-06-24,72.80050659179688,73.62492370605469,72.78162384033203,RTX
2014-06-25,73.07740783691406,73.21585845947266,72.59912109375,RTX
2014-06-26,72.84455871582031,73.14034271240234,72.41032409667969,RTX
2014-06-27,73.36689758300781,73.36689758300781,72.67463684082031,RTX
2014-06-30,72.65576171875,73.24732208251953,72.49842834472656,RTX
2014-07-01,72.95783233642578,73.29766845703125,72.68722534179688,RTX
2014-07-02,72.4606704711914,72.98930358886719,72.18376159667969,RTX
2014-07-03,72.70610046386719,73.00188446044922,72.61799621582031,RTX
2014-07-07,72.43549346923828,72.87602233886719,72.19005584716797,RTX
2014-07-08,71.78728485107422,72.43549346923828,71.7117691040039,RTX
2014-07-09,71.64253997802734,72.05789947509766,71.3530502319336,RTX
2014-07-10,71.43486785888672,71.69288635253906,70.76148223876953,RTX
2014-07-11,71.8250503540039,72.08936309814453,71.45374298095703,RTX
2014-07-14,72.29704284667969,72.59282684326172,72.16488647460938,RTX
2014-07-15,72.27186584472656,73.15921783447266,72.14600372314453,RTX
2014-07-16,71.96979522705078,72.54248046875,71.88797760009766,RTX
2014-07-17,70.96916198730469,71.81246185302734,70.93769836425781,RTX
2014-07-18,71.47262573242188,71.52926635742188,70.98175048828125,RTX
2014-07-21,71.101318359375,71.42857360839844,70.84329986572266,RTX
2014-07-22,69.76715087890625,71.74323272705078,68.66582489013672,RTX
2014-07-23,69.0560073852539,69.79861450195312,68.94273376464844,RTX
2014-07-24,68.56513214111328,69.34549713134766,68.46443939208984,RTX
2014-07-25,68.52108001708984,68.72246551513672,68.23788452148438,RTX
2014-07-28,68.5903091430664,68.7035903930664,68.01762390136719,RTX
2014-07-29,67.54562377929688,68.75393676757812,67.47010803222656,RTX
2014-07-30,66.94776916503906,68.06167602539062,66.75267791748047,RTX
2014-07-31,66.17369079589844,67.06733703613281,66.14222717285156,RTX
2014-08-01,65.92196655273438,66.58905029296875,65.6072998046875,RTX
2014-08-04,66.11076354980469,66.29326629638672,65.70169830322266,RTX
2014-08-05,66.09188079833984,66.53240966796875,65.75204467773438,RTX
2014-08-06,65.31781005859375,65.79609680175781,64.90874481201172,RTX
2014-08-07,65.58841705322266,65.80868530273438,65.28634643554688,RTX
2014-08-08,66.6834487915039,66.69603729248047,65.5254898071289,RTX
2014-08-11,66.53240966796875,67.24354553222656,66.50724029541016,RTX
2014-08-12,66.02265930175781,66.58275604248047,65.9345474243164,RTX
2014-08-13,66.43171691894531,66.56387329101562,65.94084167480469,RTX
2014-08-14,66.56387329101562,66.7400894165039,66.39395904541016,RTX
2014-08-15,66.47576904296875,66.9351806640625,66.04153442382812,RTX
2014-08-18,68.02391052246094,68.04279327392578,67.01069641113281,RTX
2014-08-19,68.31969451904297,68.33228302001953,67.77218627929688,RTX
2014-08-20,69.04342651367188,69.14411926269531,68.31969451904297,RTX
2014-08-21,69.26368713378906,69.3643798828125,68.91126251220703,RTX
2014-08-22,68.842041015625,69.18817138671875,68.74764251708984,RTX
2014-08-25,69.1126480102539,69.32032775878906,69.02454376220703,RTX
2014-08-26,69.02454376220703,69.33291625976562,68.99937438964844,RTX
2014-08-27,68.65324401855469,69.43989562988281,68.51478576660156,RTX
2014-08-28,68.66582489013672,68.74134826660156,68.14348602294922,RTX
2014-08-29,67.9546890258789,68.81686401367188,67.7847671508789,RTX
2014-09-02,68.62177276611328,68.64065551757812,67.79106140136719,RTX
2014-09-03,68.72246551513672,69.2259292602539,68.48332214355469,RTX
2014-09-04,68.73505401611328,69.00566101074219,68.63436126708984,RTX
2014-09-05,68.40780639648438,68.91755676269531,68.2064208984375,RTX
2014-09-08,68.3448715209961,68.55884552001953,68.26935577392578,RTX
2014-09-09,68.38892364501953,68.58401489257812,68.22529602050781,RTX
2014-09-10,68.28193664550781,68.73505401611328,68.02391052246094,RTX
2014-09-11,68.2882308959961,68.42668151855469,67.99874114990234,RTX
2014-09-12,68.18753814697266,68.37004089355469,67.93580627441406,RTX
2014-09-15,68.16866302490234,68.2630615234375,67.80994415283203,RTX
2014-09-16,68.30711364746094,68.50849914550781,67.52045440673828,RTX
2014-09-17,67.98615264892578,68.56513214111328,67.72813415527344,RTX
2014-09-18,68.29452514648438,68.38262939453125,67.5959701538086,RTX
2014-09-19,68.25047302246094,68.72246551513672,68.0679702758789,RTX
2014-09-22,67.00440216064453,68.25676727294922,66.94147491455078,RTX
2014-09-23,66.34361267089844,67.01069641113281,66.1044692993164,RTX
2014-09-24,66.75267791748047,66.86595153808594,66.16740417480469,RTX
2014-09-25,65.75833892822266,66.74638366699219,65.63876342773438,RTX
2014-09-26,66.23033142089844,66.31843566894531,65.6072998046875,RTX
2014-09-29,66.129638671875,66.38766479492188,65.61988830566406,RTX
2014-09-30,66.45689392089844,66.84078216552734,66.12334442138672,RTX
2014-10-01,65.34927368164062,66.23662567138672,65.09754943847656,RTX
2014-10-02,64.9716796875,65.43109130859375,64.4745101928711,RTX
2014-10-03,65.71428680419922,65.81497955322266,65.19823455810547,RTX
2014-10-06,65.58841705322266,66.41912841796875,65.29264068603516,RTX
2014-10-07,63.8263053894043,65.44367218017578,63.80113220214844,RTX
2014-10-08,64.5877914428711,64.63184356689453,63.36689758300781,RTX
2014-10-09,62.894901275634766,64.63813781738281,62.82567596435547,RTX
2014-10-10,62.894901275634766,63.41724395751953,62.46066665649414,RTX
2014-10-13,62.49842834472656,63.53681564331055,62.44178771972656,RTX
2014-10-14,63.008182525634766,63.6312141418457,62.6683464050293,RTX
2014-10-15,62.41032028198242,62.67463684082031,61.23347854614258,RTX
2014-10-16,62.44808197021485,62.98929977416992,61.64254379272461,RTX
2014-10-17,63.8955307006836,64.17872619628906,63.08369827270508,RTX
2014-10-20,63.86406326293945,64.04656982421875,63.54310989379883,RTX
2014-10-21,64.17872619628906,65.54436492919922,63.36060333251953,RTX
2014-10-22,63.67526626586914,64.8898696899414,63.59974670410156,RTX
2014-10-23,64.93392181396484,65.4122085571289,64.48080444335938,RTX
2014-10-24,65.3366928100586,65.36815643310547,64.69477844238281,RTX
2014-10-27,65.56954193115234,65.63876342773438,65.12901306152344,RTX
2014-10-28,66.8785400390625,67.03587341308594,65.9911880493164,RTX
2014-10-29,66.61421966552734,67.50786590576172,66.34361267089844,RTX
2014-10-30,66.92259216308594,67.07992553710938,65.89049530029297,RTX
2014-10-31,67.33795166015625,67.93580627441406,67.32536315917969,RTX
2014-11-03,66.89742279052734,67.6526107788086,66.72750091552734,RTX
2014-11-04,67.2624282836914,67.52045440673828,66.91629791259766,RTX
2014-11-05,67.92322540283203,68.24417877197266,67.38829803466797,RTX
2014-11-06,68.33228302001953,68.48961639404297,67.82881927490234,RTX
2014-11-07,68.6469497680664,68.6469497680664,67.93580627441406,RTX
2014-11-10,68.59660339355469,68.74134826660156,68.38892364501953,RTX
2014-11-11,68.13089752197266,68.69100189208984,67.98615264892578,RTX
2014-11-12,68.05538177490234,68.13089752197266,67.56450653076172,RTX
2014-11-13,68.05538177490234,68.57772064208984,67.94839477539062,RTX
2014-11-14,67.62114715576172,68.2315902709961,67.58338928222656,RTX
2014-11-17,67.57080078125,67.79735565185547,67.4323501586914,RTX
2014-11-18,68.47073364257812,68.65324401855469,67.52045440673828,RTX
2014-11-19,68.38262939453125,68.48332214355469,68.09943389892578,RTX
2014-11-20,68.48332214355469,68.50849914550781,67.88545989990234,RTX
2014-11-21,69.41472625732422,69.60981750488281,69.20704650878906,RTX
2014-11-24,68.46443939208984,70.29578399658203,68.22529602050781,RTX
2014-11-25,70.30207824707031,70.64820861816406,69.0371322631836,RTX
2014-11-26,69.32662200927734,70.47828674316406,69.12523651123047,RTX
2014-11-28,69.27627563476562,69.7293930053711,69.17558288574219,RTX
2014-12-01,69.03083801269531,69.40213775634766,68.40780639648438,RTX
2014-12-02,69.02454376220703,69.68533325195312,68.90496826171875,RTX
2014-12-03,69.84896087646484,70.11957550048828,68.96160888671875,RTX
2014-12-04,69.98741149902344,69.99370574951172,69.19446563720703,RTX
2014-12-05,70.03775787353516,70.26432037353516,69.5028305053711,RTX
2014-12-08,71.14537048339844,72.08936309814453,70.18250274658203,RTX
2014-12-09,72.36626434326172,72.37255859375,70.20767974853516,RTX
2014-12-10,71.42857360839844,72.39144134521484,71.33417510986328,RTX
2014-12-11,71.7684097290039,72.28445434570312,71.27753448486328,RTX
2014-12-12,70.5789794921875,71.52926635742188,69.28886413574219,RTX
2014-12-15,70.42794036865234,71.39710235595703,70.24543762207031,RTX
2014-12-16,71.25865173339844,72.18376159667969,70.06293487548828,RTX
2014-12-17,71.68030548095703,71.95720672607422,70.37129974365234,RTX
2014-12-18,73.60604095458984,73.60604095458984,72.05789947509766,RTX
2014-12-19,72.74386596679688,73.75078582763672,72.61170196533203,RTX
2014-12-22,73.71932220458984,73.757080078125,72.54877471923828,RTX
2014-12-23,73.76337432861328,74.27312469482422,73.58087158203125,RTX
2014-12-24,73.57457733154297,74.21649169921875,73.54940032958984,RTX
2014-12-26,73.7822494506836,74.13467407226562,73.69414520263672,RTX
2014-12-29,73.54310607910156,73.84518432617188,73.22215270996094,RTX
2014-12-30,73.12775421142578,73.5619888305664,72.95783233642578,RTX
2014-12-31,72.37255859375,73.56828308105469,72.3473892211914,RTX
2015-01-02,72.39773559570312,72.77532958984375,71.61737060546875,RTX
2015-01-05,71.1894302368164,72.66204833984375,71.01321411132812,RTX
2015-01-06,70.18250274658203,71.13908386230469,69.37067413330078,RTX
2015-01-07,70.9439926147461,71.327880859375,70.4971694946289,RTX
2015-01-08,72.15229797363281,72.37255859375,71.30270385742188,RTX
2015-01-09,71.75582122802734,72.45437622070312,71.3530502319336,RTX
2015-01-12,72.02642822265625,72.2152328491211,71.12649536132812,RTX
2015-01-13,71.95720672607422,73.53052520751953,71.42857360839844,RTX
2015-01-14,71.44115447998047,71.8502197265625,70.87476348876953,RTX
2015-01-15,71.44115447998047,72.1774673461914,71.15166473388672,RTX
2015-01-16,73.0962905883789,73.21585845947266,71.214599609375,RTX
2015-01-20,73.96475982666016,74.09062194824219,72.93895721435547,RTX
2015-01-21,74.90874481201172,75.07866668701172,73.757080078125,RTX
2015-01-22,75.8023910522461,75.94713592529297,74.73883056640625,RTX
2015-01-23,75.50660705566406,76.11705780029297,75.47514343261719,RTX
2015-01-26,74.73253631591797,75.4688491821289,74.43675231933594,RTX
2015-01-27,74.99056243896484,75.7457504272461,72.37885284423828,RTX
2015-01-28,73.58087158203125,75.12901306152344,73.49905395507812,RTX
2015-01-29,73.28508758544922,73.65009307861328,72.03901672363281,RTX
2015-01-30,72.2341079711914,73.1466293334961,72.13970947265625,RTX
2015-02-02,73.36689758300781,73.44241333007812,71.77470397949219,RTX
2015-02-03,74.82064056396484,75.21711730957031,73.26620483398438,RTX
2015-02-04,74.12837982177734,74.8898696899414,73.91441345214844,RTX
2015-02-05,75.58841705322266,75.7457504272461,74.21019744873047,RTX
2015-02-06,75.39962005615234,76.1611099243164,75.12901306152344,RTX
2015-02-09,75.09125518798828,75.48143768310547,74.8332290649414,RTX
2015-02-10,75.1416015625,75.65764617919922,74.83952331542969,RTX
2015-02-11,74.69477844238281,74.92762756347656,74.24166107177734,RTX
2015-02-12,75.26116943359375,75.4940185546875,74.7765884399414,RTX
2015-02-13,76.30585479736328,76.38766479492188,75.10383605957031,RTX
2015-02-17,76.34990692138672,76.71491241455078,75.87791442871094,RTX
2015-02-18,76.77155303955078,77.19320678710938,76.15481567382812,RTX
2015-02-19,77.35053253173828,77.40717315673828,76.51353454589844,RTX
2015-02-20,78.10572814941406,78.31969451904297,76.77784729003906,RTX
2015-02-23,77.86029052734375,78.13719177246094,77.45122528076172,RTX
2015-02-24,77.90434265136719,78.12460327148438,77.40087890625,RTX
2015-02-25,77.64002227783203,78.24417877197266,77.3757095336914,RTX
2015-02-26,77.19949340820312,77.75330352783203,76.87224578857422,RTX
2015-02-27,76.72120666503906,77.31277465820312,76.64569091796875,RTX
2015-03-02,77.52674865722656,77.72183990478516,76.4946517944336,RTX
2015-03-03,76.58905029296875,77.33795166015625,76.2177505493164,RTX
2015-03-04,76.17369079589844,76.39395904541016,75.84644317626953,RTX
2015-03-05,76.01636505126953,76.45689392089844,75.73945617675781,RTX
2015-03-06,75.16047668457031,75.7457504272461,74.81434631347656,RTX
2015-03-09,76.62051391601562,76.89742279052734,75.07237243652344,RTX
2015-03-10,73.88294219970703,76.13593292236328,73.84518432617188,RTX
2015-03-11,74.4745101928711,74.8332290649414,73.86406707763672,RTX
2015-03-12,76.299560546875,76.44430541992188,75.69540405273438,RTX
2015-03-13,74.72624206542969,76.52611541748047,74.07173919677734,RTX
2015-03-16,75.56324768066406,75.61988830566406,74.90874481201172,RTX
2015-03-17,75.43109130859375,75.60100555419922,74.73253631591797,RTX
2015-03-18,75.71428680419922,75.89678955078125,73.78854370117188,RTX
2015-03-19,75.12901306152344,75.71428680419922,74.9150390625,RTX
2015-03-20,75.17935943603516,75.77092742919922,75.17935943603516,RTX
2015-03-23,74.68848419189453,75.32410430908203,74.38011169433594,RTX
2015-03-24,74.83952331542969,75.63247680664062,74.4178695678711,RTX
2015-03-25,73.29137420654297,75.10383605957031,73.24732208251953,RTX
2015-03-26,73.02706146240234,73.3920669555664,72.38514709472656,RTX
2015-03-27,73.56828308105469,73.757080078125,73.03335571289062,RTX
2015-03-30,74.78288269042969,75.03461456298828,73.88294219970703,RTX
2015-03-31,73.757080078125,74.35494232177734,73.72561645507812,RTX
2015-04-01,72.95154571533203,73.93328857421875,72.59912109375,RTX
2015-04-02,73.71302795410156,74.05915832519531,72.99559783935547,RTX
2015-04-06,74.17243194580078,74.70735931396484,72.95783233642578,RTX
2015-04-07,73.93958282470703,74.60667419433594,73.91441345214844,RTX
2015-04-08,74.15985107421875,74.66960144042969,73.66897583007812,RTX
2015-04-09,74.18502044677734,74.72624206542969,73.74449157714844,RTX
2015-04-10,74.55003356933594,74.85210418701172,73.90182495117188,RTX
2015-04-13,73.88923645019531,74.65072631835938,73.7822494506836,RTX
2015-04-14,74.0654525756836,74.32976531982422,73.36689758300781,RTX
2015-04-15,74.17872619628906,74.75141906738281,73.95846557617188,RTX
2015-04-16,73.93328857421875,74.45563507080078,73.58087158203125,RTX
2015-04-17,72.44178771972656,73.32913970947266,72.28445434570312,RTX
2015-04-20,73.32284545898438,73.73819732666016,72.93266296386719,RTX
2015-04-21,73.59974670410156,74.8898696899414,73.07111358642578,RTX
2015-04-22,73.60604095458984,73.90182495117188,72.83197021484375,RTX
2015-04-23,73.79483795166016,74.20390319824219,73.02076721191406,RTX
2015-04-24,73.10257720947266,74.07173919677734,73.0396499633789,RTX
2015-04-27,72.83826446533203,73.54940032958984,72.8130874633789,RTX
2015-04-28,73.05223083496094,73.15292358398438,72.34109497070312,RTX
2015-04-29,72.61170196533203,73.1466293334961,72.47954559326172,RTX
2015-04-30,71.58589935302734,72.76903533935547,71.2964096069336,RTX
2015-05-01,72.64946746826172,72.82567596435547,72.06419372558594,RTX
2015-05-04,73.28508758544922,73.71932220458984,72.8130874633789,RTX
2015-05-05,72.41661071777344,73.55569458007812,72.19005584716797,RTX
2015-05-06,72.42290496826172,73.35430908203125,71.91315460205078,RTX
2015-05-07,73.02706146240234,73.35430908203125,72.11454010009766,RTX
2015-05-08,74.5311508178711,74.79547119140625,73.82630920410156,RTX
2015-05-11,74.07173919677734,74.56890869140625,73.90811920166016,RTX
