Date,Close,High,Low,Ticker
2015-06-08,67.68000030517578,68.29000091552734,67.62000274658203,V
2015-06-09,67.94999694824219,68.08999633789062,67.52999877929688,V
2015-06-10,69.62999725341797,69.66999816894531,68.11000061035156,V
2015-06-11,69.63999938964844,70.0199966430664,69.41999816894531,V
2015-06-12,69.33000183105469,69.73999786376953,69.0199966430664,V
2015-06-15,68.56999969482422,68.98999786376953,68.16999816894531,V
2015-06-16,69.01000213623047,69.16999816894531,68.29000091552734,V
2015-06-17,68.75,69.41000366210938,68.51000213623047,V
2015-06-18,69.5,69.83999633789062,68.87999725341797,V
2015-06-19,68.69000244140625,69.33000183105469,68.4800033569336,V
2015-06-22,69.08999633789062,69.44000244140625,68.9000015258789,V
2015-06-23,69.41999816894531,69.58999633789062,69.08999633789062,V
2015-06-24,68.86000061035156,69.4000015258789,68.76000213623047,V
2015-06-25,68.62000274658203,69.37999725341797,68.51000213623047,V
2015-06-26,68.75,69.20999908447266,68.41000366210938,V
2015-06-29,66.72000122070312,68.48999786376953,66.69000244140625,V
2015-06-30,67.1500015258789,67.4800033569336,66.76000213623047,V
2015-07-01,67.8499984741211,68.30000305175781,67.52999877929688,V
2015-07-02,68.23999786376953,68.31999969482422,67.62000274658203,V
2015-07-06,68.12000274658203,68.12000274658203,67.36000061035156,V
2015-07-07,67.7699966430664,68.19999694824219,66.52999877929688,V
2015-07-08,66.7300033569336,67.31999969482422,66.6500015258789,V
2015-07-09,67.05000305175781,67.94000244140625,67.0199966430664,V
2015-07-10,68.41999816894531,68.54000091552734,67.91000366210938,V
2015-07-13,69.5199966430664,69.5999984741211,68.83000183105469,V
2015-07-14,70.0999984741211,70.30000305175781,69.47000122070312,V
2015-07-15,70.0199966430664,70.27999877929688,69.69000244140625,V
2015-07-16,70.56999969482422,70.58999633789062,69.97000122070312,V
2015-07-17,70.87999725341797,70.95999908447266,70.27999877929688,V
2015-07-20,72.69999694824219,73.0,71.2300033569336,V
2015-07-21,72.0199966430664,72.87999725341797,71.76000213623047,V
2015-07-22,71.97000122070312,72.1500015258789,71.62000274658203,V
2015-07-23,71.75,72.25,71.19999694824219,V
2015-07-24,74.80000305175781,76.91999816894531,74.4000015258789,V
2015-07-27,73.86000061035156,74.70999908447266,73.58000183105469,V
2015-07-28,74.73999786376953,75.18000030517578,73.8499984741211,V
2015-07-29,76.01000213623047,76.43000030517578,74.66999816894531,V
2015-07-30,76.37999725341797,76.76000213623047,75.23999786376953,V
2015-07-31,75.33999633789062,76.51000213623047,75.31999969482422,V
2015-08-03,75.7699966430664,76.04000091552734,75.01000213623047,V
2015-08-04,75.2699966430664,76.08000183105469,75.02999877929688,V
2015-08-05,74.9800033569336,76.16999816894531,74.91999816894531,V
2015-08-06,73.58000183105469,75.41999816894531,73.55000305175781,V
2015-08-07,74.20999908447266,74.30999755859375,73.31999969482422,V
2015-08-10,74.37999725341797,75.18000030517578,73.8499984741211,V
2015-08-11,73.36000061035156,74.2699966430664,73.22000122070312,V
2015-08-12,73.54000091552734,73.83000183105469,72.38999938964844,V
2015-08-13,73.93000030517578,74.43000030517578,73.37999725341797,V
2015-08-14,74.22000122070312,74.4000015258789,73.44999694824219,V
2015-08-17,74.41000366210938,74.44000244140625,73.5,V
2015-08-18,74.47000122070312,74.7300033569336,74.01000213623047,V
2015-08-19,74.4000015258789,74.95999908447266,73.66999816894531,V
2015-08-20,73.94999694824219,74.52999877929688,72.80999755859375,V
2015-08-21,71.19000244140625,73.62000274658203,70.95999908447266,V
2015-08-24,68.36000061035156,69.36000061035156,60.0,V
2015-08-25,66.97000122070312,71.80000305175781,66.5999984741211,V
2015-08-26,70.69000244140625,70.98999786376953,67.9000015258789,V
2015-08-27,72.4000015258789,72.48999786376953,70.80000305175781,V
2015-08-28,72.45999908447266,72.66999816894531,71.5999984741211,V
2015-08-31,71.30000305175781,72.08000183105469,70.81999969482422,V
2015-09-01,68.95999908447266,70.38999938964844,68.5,V
2015-09-02,69.62000274658203,69.94999694824219,68.69999694824219,V
2015-09-03,70.4000015258789,71.08000183105469,69.98999786376953,V
2015-09-04,69.16000366210938,69.91000366210938,68.63999938964844,V
2015-09-08,70.52999877929688,71.01000213623047,69.55000305175781,V
2015-09-09,69.5999984741211,71.37999725341797,69.43000030517578,V
2015-09-10,70.2300033569336,70.6500015258789,69.45999908447266,V
2015-09-11,70.76000213623047,70.80999755859375,69.45999908447266,V
2015-09-14,70.01000213623047,70.80000305175781,69.61000061035156,V
2015-09-15,70.51000213623047,70.75,69.51000213623047,V
2015-09-16,70.98999786376953,71.11000061035156,70.05000305175781,V
2015-09-17,70.95999908447266,72.31999969482422,70.5,V
2015-09-18,69.79000091552734,70.80999755859375,69.70999908447266,V
2015-09-21,70.77999877929688,71.31999969482422,70.22000122070312,V
2015-09-22,70.25,70.38999938964844,69.30999755859375,V
2015-09-23,70.94999694824219,71.1500015258789,69.9000015258789,V
2015-09-24,70.23999786376953,70.62999725341797,69.63999938964844,V
2015-09-25,70.69000244140625,71.45999908447266,70.20999908447266,V
2015-09-28,67.19999694824219,70.27999877929688,67.02999877929688,V
2015-09-29,68.52999877929688,68.69999694824219,67.19999694824219,V
2015-09-30,69.66000366210938,69.66000366210938,68.26000213623047,V
2015-10-01,69.98999786376953,70.7699966430664,68.9800033569336,V
2015-10-02,70.66999816894531,70.7300033569336,68.36000061035156,V
2015-10-05,72.2300033569336,72.33999633789062,70.91999816894531,V
2015-10-06,72.08000183105469,72.54000091552734,71.83000183105469,V
2015-10-07,73.22000122070312,73.2300033569336,72.44999694824219,V
2015-10-08,73.9000015258789,73.93000030517578,72.83000183105469,V
2015-10-09,73.9800033569336,74.08999633789062,73.4000015258789,V
2015-10-12,74.98999786376953,75.43000030517578,73.66999816894531,V
2015-10-13,75.0,75.25,74.1500015258789,V
2015-10-14,74.19999694824219,75.26000213623047,73.72000122070312,V
2015-10-15,75.33999633789062,75.41000366210938,74.58000183105469,V
2015-10-16,76.0,76.54000091552734,74.79000091552734,V
2015-10-19,76.98999786376953,77.33000183105469,75.93000030517578,V
2015-10-20,76.27999877929688,76.88999938964844,75.93000030517578,V
2015-10-21,75.45999908447266,76.94000244140625,75.30999755859375,V
2015-10-22,76.41999816894531,76.8499984741211,75.63999938964844,V
2015-10-23,77.06999969482422,77.62999725341797,74.94999694824219,V
2015-10-26,78.18000030517578,78.30999755859375,77.08999633789062,V
2015-10-27,77.5199966430664,78.18000030517578,77.05999755859375,V
2015-10-28,78.87000274658203,78.88999938964844,77.44000244140625,V
2015-10-29,78.51000213623047,78.70999908447266,77.93000030517578,V
2015-10-30,77.58000183105469,78.80999755859375,77.55999755859375,V
2015-11-02,75.22000122070312,76.20999908447266,74.52999877929688,V
2015-11-03,77.9000015258789,78.58000183105469,74.80999755859375,V
2015-11-04,78.3499984741211,78.83000183105469,77.9000015258789,V
2015-11-05,79.26000213623047,79.70999908447266,78.41999816894531,V
2015-11-06,78.75,79.56999969482422,78.31999969482422,V
2015-11-09,78.04000091552734,78.4000015258789,77.29000091552734,V
2015-11-10,79.4800033569336,79.52999877929688,77.61000061035156,V
2015-11-11,79.18000030517578,80.25,79.16999816894531,V
2015-11-12,78.30999755859375,79.1500015258789,78.13999938964844,V
2015-11-13,78.11000061035156,78.97000122070312,77.7699966430664,V
2015-11-16,78.9000015258789,78.91000366210938,77.58000183105469,V
2015-11-17,78.83000183105469,79.27999877929688,78.47000122070312,V
2015-11-18,80.45999908447266,80.5,78.73999786376953,V
2015-11-19,80.1500015258789,81.01000213623047,79.8499984741211,V
2015-11-20,80.19000244140625,81.0,79.9800033569336,V
2015-11-23,80.11000061035156,80.77999877929688,79.55999755859375,V
2015-11-24,79.79000091552734,80.19999694824219,79.20999908447266,V
2015-11-25,79.55999755859375,80.08999633789062,79.55999755859375,V
2015-11-27,79.83999633789062,80.1500015258789,79.61000061035156,V
2015-11-30,79.01000213623047,80.12999725341797,78.95999908447266,V
2015-12-01,79.91000366210938,79.93000030517578,78.7699966430664,V
2015-12-02,79.04000091552734,80.1500015258789,78.97000122070312,V
2015-12-03,78.29000091552734,79.7699966430664,78.08000183105469,V
2015-12-04,80.4000015258789,80.4000015258789,78.44999694824219,V
2015-12-07,79.55000305175781,80.48999786376953,79.06999969482422,V
2015-12-08,79.06999969482422,79.66999816894531,78.36000061035156,V
2015-12-09,77.87999725341797,79.75,77.4000015258789,V
2015-12-10,78.12000274658203,79.11000061035156,77.62999725341797,V
2015-12-11,76.11000061035156,77.13999938964844,75.5199966430664,V
2015-12-14,76.87000274658203,77.33000183105469,75.58000183105469,V
2015-12-15,78.62000274658203,79.44999694824219,78.20999908447266,V
2015-12-16,79.86000061035156,79.9800033569336,78.1500015258789,V
2015-12-17,78.69000244140625,80.27999877929688,78.62999725341797,V
2015-12-18,76.31999969482422,78.19000244140625,76.27999877929688,V
2015-12-21,77.16999816894531,77.36000061035156,76.4000015258789,V
2015-12-22,77.37999725341797,77.48999786376953,76.66000366210938,V
2015-12-23,78.55999755859375,78.66000366210938,77.55999755859375,V
2015-12-24,78.26000213623047,78.70999908447266,78.18000030517578,V
2015-12-28,78.52999877929688,78.6500015258789,77.81999969482422,V
2015-12-29,79.20999908447266,79.38999938964844,78.9000015258789,V
2015-12-30,78.3499984741211,79.19000244140625,78.26000213623047,V
2015-12-31,77.55000305175781,78.80000305175781,77.55000305175781,V
2016-01-04,75.69999694824219,76.37999725341797,75.01000213623047,V
2016-01-05,76.2699966430664,76.51000213623047,75.54000091552734,V
2016-01-06,75.2699966430664,75.8499984741211,74.8499984741211,V
2016-01-07,73.79000091552734,75.08999633789062,73.3499984741211,V
2016-01-08,72.87999725341797,74.51000213623047,72.75,V
2016-01-11,73.91999816894531,74.08000183105469,72.66000366210938,V
2016-01-12,74.76000213623047,75.0,74.0199966430664,V
2016-01-13,73.0999984741211,75.38999938964844,72.98999786376953,V
2016-01-14,73.80000305175781,74.5199966430664,72.66000366210938,V
2016-01-15,71.83000183105469,72.94999694824219,70.66000366210938,V
2016-01-19,71.38999938964844,73.0199966430664,70.66000366210938,V
2016-01-20,70.68000030517578,71.41000366210938,69.04000091552734,V
2016-01-21,71.55999755859375,72.33000183105469,70.0999984741211,V
2016-01-22,72.69999694824219,73.18000030517578,72.12999725341797,V
2016-01-25,71.73999786376953,72.91000366210938,71.58000183105469,V
2016-01-26,71.87999725341797,72.2699966430664,71.55000305175781,V
2016-01-27,70.91000366210938,72.4800033569336,70.58000183105469,V
2016-01-28,69.33000183105469,71.8499984741211,69.33000183105469,V
2016-01-29,74.48999786376953,74.5,68.76000213623047,V
2016-02-01,74.37999725341797,74.77999877929688,73.25,V
2016-02-02,73.4000015258789,74.20999908447266,73.12999725341797,V
2016-02-03,74.37999725341797,74.62999725341797,72.43000030517578,V
2016-02-04,73.68000030517578,74.62999725341797,72.76000213623047,V
2016-02-05,71.54000091552734,73.61000061035156,70.55000305175781,V
2016-02-08,67.7699966430664,70.04000091552734,66.30000305175781,V
2016-02-09,68.33000183105469,69.4800033569336,66.12000274658203,V
2016-02-10,70.1500015258789,71.02999877929688,69.06999969482422,V
2016-02-11,68.47000122070312,69.06999969482422,67.43000030517578,V
2016-02-12,70.41999816894531,70.47000122070312,69.12000274658203,V
2016-02-16,71.0999984741211,71.75,70.4000015258789,V
2016-02-17,72.02999877929688,72.12000274658203,71.30000305175781,V
2016-02-18,71.23999786376953,72.25,71.0199966430664,V
2016-02-19,71.52999877929688,71.72000122070312,70.30000305175781,V
2016-02-22,73.05999755859375,73.19000244140625,72.0999984741211,V
2016-02-23,72.1500015258789,73.12000274658203,71.98999786376953,V
2016-02-24,71.8499984741211,72.19000244140625,70.37999725341797,V
2016-02-25,73.2699966430664,73.33999633789062,71.94000244140625,V
2016-02-26,72.7300033569336,73.91000366210938,72.69000244140625,V
2016-02-29,72.38999938964844,73.9000015258789,72.38999938964844,V
2016-03-01,74.63999938964844,74.63999938964844,72.9000015258789,V
2016-03-02,74.30000305175781,74.5999984741211,73.66000366210938,V
2016-03-03,73.91000366210938,74.5,73.36000061035156,V
2016-03-04,73.9000015258789,74.25,73.61000061035156,V
2016-03-07,71.94000244140625,73.44999694824219,71.3499984741211,V
2016-03-08,70.62000274658203,71.5199966430664,70.51000213623047,V
2016-03-09,70.68000030517578,71.08000183105469,69.9000015258789,V
2016-03-10,70.22000122070312,71.4000015258789,69.58000183105469,V
2016-03-11,71.62999725341797,72.01000213623047,70.68000030517578,V
2016-03-14,71.48999786376953,71.72000122070312,70.94999694824219,V
2016-03-15,71.91000366210938,71.91000366210938,70.66000366210938,V
2016-03-16,72.37000274658203,72.83000183105469,71.51000213623047,V
2016-03-17,73.13999938964844,73.66999816894531,72.16999816894531,V
2016-03-18,73.77999877929688,74.0999984741211,73.12999725341797,V
2016-03-21,73.7699966430664,73.94000244140625,73.1500015258789,V
2016-03-22,72.95999908447266,73.6500015258789,72.93000030517578,V
2016-03-23,73.91000366210938,74.16999816894531,72.7699966430664,V
2016-03-24,74.13999938964844,74.16000366210938,73.41000366210938,V
2016-03-28,74.08000183105469,74.2699966430664,73.72000122070312,V
2016-03-29,75.37999725341797,75.58999633789062,73.91999816894531,V
2016-03-30,76.77999877929688,77.0,75.83999633789062,V
2016-03-31,76.4800033569336,76.91999816894531,75.94999694824219,V
2016-04-01,77.58999633789062,78.25,75.80000305175781,V
2016-04-04,77.83000183105469,78.30999755859375,77.52999877929688,V
2016-04-05,76.97000122070312,77.47000122070312,76.58000183105469,V
2016-04-06,78.20999908447266,78.27999877929688,77.0,V
2016-04-07,77.58000183105469,77.9800033569336,77.19000244140625,V
2016-04-08,78.02999877929688,78.62000274658203,77.80999755859375,V
2016-04-11,77.81999969482422,78.77999877929688,77.7699966430664,V
2016-04-12,78.5199966430664,78.55000305175781,77.6500015258789,V
2016-04-13,79.70999908447266,79.93000030517578,78.91000366210938,V
2016-04-14,80.33000183105469,80.66999816894531,79.30999755859375,V
2016-04-15,80.08000183105469,80.69000244140625,79.9000015258789,V
2016-04-18,81.44999694824219,81.55000305175781,79.83000183105469,V
2016-04-19,80.75,81.7300033569336,80.37000274658203,V
2016-04-20,81.1500015258789,81.63999938964844,80.55000305175781,V
2016-04-21,80.79000091552734,81.66999816894531,80.68000030517578,V
2016-04-22,79.11000061035156,79.36000061035156,77.27999877929688,V
2016-04-25,78.13999938964844,78.83999633789062,77.81999969482422,V
2016-04-26,78.52999877929688,78.69999694824219,78.11000061035156,V
2016-04-27,78.76000213623047,79.0,78.16999816894531,V
2016-04-28,77.68000030517578,79.2699966430664,77.5999984741211,V
2016-04-29,77.23999786376953,78.01000213623047,76.86000061035156,V
2016-05-02,78.45999908447266,78.47000122070312,77.16000366210938,V
2016-05-03,77.19000244140625,78.36000061035156,76.93000030517578,V
2016-05-04,77.06999969482422,77.37999725341797,76.3499984741211,V
2016-05-05,77.36000061035156,77.69999694824219,77.01000213623047,V
2016-05-06,77.72000122070312,77.80000305175781,76.77999877929688,V
2016-05-09,78.22000122070312,78.36000061035156,77.58000183105469,V
2016-05-10,79.19999694824219,79.33000183105469,78.41000366210938,V
2016-05-11,77.30000305175781,79.33000183105469,77.29000091552734,V
2016-05-12,77.88999938964844,78.19000244140625,77.06999969482422,V
2016-05-13,76.83000183105469,78.27999877929688,76.83000183105469,V
2016-05-16,77.80000305175781,78.05999755859375,76.95999908447266,V
2016-05-17,76.79000091552734,77.91999816894531,76.5199966430664,V
2016-05-18,77.43000030517578,77.87999725341797,76.4000015258789,V
2016-05-19,76.87999725341797,77.25,76.22000122070312,V
2016-05-20,77.66999816894531,78.04000091552734,77.18000030517578,V
2016-05-23,77.20999908447266,77.98999786376953,77.13999938964844,V
2016-05-24,79.37999725341797,79.5,77.66000366210938,V
2016-05-25,79.05999755859375,79.66999816894531,78.94999694824219,V
2016-05-26,79.0,79.4000015258789,78.87000274658203,V
2016-05-27,79.66000366210938,79.66000366210938,78.83999633789062,V
2016-05-31,78.94000244140625,79.87000274658203,78.76000213623047,V
2016-06-01,79.22000122070312,79.31999969482422,78.56999969482422,V
2016-06-02,79.94999694824219,79.94999694824219,78.93000030517578,V
2016-06-03,79.94000244140625,80.19999694824219,79.16000366210938,V
2016-06-06,80.54000091552734,80.9000015258789,80.16999816894531,V
2016-06-07,80.5999984741211,81.0,80.54000091552734,V
2016-06-08,81.6500015258789,81.70999908447266,80.47000122070312,V
2016-06-09,81.26000213623047,81.54000091552734,80.9800033569336,V
2016-06-10,80.18000030517578,80.75,79.83999633789062,V
2016-06-13,78.4000015258789,80.18000030517578,78.37999725341797,V
2016-06-14,78.56999969482422,78.75,77.95999908447266,V
2016-06-15,78.16999816894531,78.83999633789062,78.05000305175781,V
2016-06-16,78.3499984741211,78.5199966430664,77.13999938964844,V
2016-06-17,76.98999786376953,78.33000183105469,76.83000183105469,V
2016-06-20,77.33999633789062,78.37999725341797,77.31999969482422,V
2016-06-21,77.33000183105469,78.01000213623047,77.1500015258789,V
2016-06-22,76.52999877929688,77.76000213623047,76.52999877929688,V
2016-06-23,78.2300033569336,78.23999786376953,76.87000274658203,V
