Date,Close,High,Low,Ticker
2015-10-29,89.88999938964844,90.93000030517578,89.13999938964844,CVX
2015-10-30,90.87999725341795,91.9800033569336,89.41000366210938,CVX
2015-11-02,94.95999908447266,95.27999877929688,90.4800033569336,CVX
2015-11-03,98.13999938964844,98.63999938964844,95.41999816894533,CVX
2015-11-04,96.7699966430664,98.0999984741211,96.08000183105467,CVX
2015-11-05,94.5500030517578,96.5500030517578,94.33000183105467,CVX
2015-11-06,94.02999877929688,94.06999969482422,91.76000213623048,CVX
2015-11-09,92.31999969482422,94.4499969482422,92.0999984741211,CVX
2015-11-10,93.2300033569336,93.5,91.83999633789062,CVX
2015-11-11,92.19000244140624,93.70999908447266,91.86000061035156,CVX
2015-11-12,89.86000061035156,91.1500015258789,89.25,CVX
2015-11-13,88.68000030517578,89.97000122070312,88.19000244140625,CVX
2015-11-16,91.4499969482422,91.47000122070312,87.79000091552734,CVX
2015-11-17,91.02999877929688,92.5,90.6999969482422,CVX
2015-11-18,92.20999908447266,92.75,91.02999877929688,CVX
2015-11-19,90.83000183105467,92.37000274658205,90.43000030517578,CVX
2015-11-20,89.01000213623047,91.30999755859376,88.80999755859375,CVX
2015-11-23,90.01000213623047,90.44000244140624,88.11000061035156,CVX
2015-11-24,91.3499984741211,92.3000030517578,89.80000305175781,CVX
2015-11-25,90.87000274658205,91.31999969482422,90.16000366210938,CVX
2015-11-27,90.37000274658205,90.83999633789062,90.05000305175781,CVX
2015-11-30,91.31999969482422,91.95999908447266,90.44000244140624,CVX
2015-12-01,92.4800033569336,92.6500015258789,90.97000122070312,CVX
2015-12-02,90.25,92.69000244140624,90.02999877929688,CVX
2015-12-03,88.8499984741211,91.41999816894533,88.36000061035156,CVX
2015-12-04,89.70999908447266,89.81999969482422,86.48999786376953,CVX
2015-12-07,87.27999877929688,87.94000244140625,84.9000015258789,CVX
2015-12-08,86.44000244140625,88.0,84.25,CVX
2015-12-09,87.5999984741211,90.13999938964844,86.30000305175781,CVX
2015-12-10,89.30000305175781,90.45999908447266,87.61000061035156,CVX
2015-12-11,86.44000244140625,87.91000366210938,86.08999633789062,CVX
2015-12-14,89.33000183105469,89.58999633789062,85.41000366210938,CVX
2015-12-15,92.76000213623048,93.4000015258789,90.5500030517578,CVX
2015-12-16,93.44000244140624,93.81999969482422,90.80999755859376,CVX
2015-12-17,90.54000091552734,94.0,90.4000015258789,CVX
2015-12-18,89.80999755859375,91.2699966430664,89.30000305175781,CVX
2015-12-21,89.23999786376953,90.6999969482422,88.20999908447266,CVX
2015-12-22,90.2699966430664,90.79000091552734,88.30000305175781,CVX
2015-12-23,93.80999755859376,93.8499984741211,91.56999969482422,CVX
2015-12-24,92.0500030517578,93.9499969482422,92.01000213623048,CVX
2015-12-28,90.36000061035156,90.72000122070312,89.69000244140625,CVX
2015-12-29,91.25,92.58000183105467,91.06999969482422,CVX
2015-12-30,90.08999633789062,90.9800033569336,89.88999938964844,CVX
2015-12-31,89.95999908447266,90.86000061035156,89.0199966430664,CVX
2016-01-04,88.8499984741211,90.11000061035156,87.56999969482422,CVX
2016-01-05,89.61000061035156,89.6500015258789,87.83999633789062,CVX
2016-01-06,86.06999969482422,87.77999877929688,85.16000366210938,CVX
2016-01-07,83.0199966430664,85.75,82.66999816894531,CVX
2016-01-08,82.12999725341797,83.83999633789062,81.22000122070312,CVX
2016-01-11,80.7699966430664,82.97000122070312,79.7699966430664,CVX
2016-01-12,82.1500015258789,82.4000015258789,79.69000244140625,CVX
2016-01-13,81.33000183105469,84.25,80.01000213623047,CVX
2016-01-14,85.47000122070312,86.16999816894531,80.94999694824219,CVX
2016-01-15,83.66999816894531,83.80999755859375,80.87000274658203,CVX
2016-01-19,81.51000213623047,84.75,80.79000091552734,CVX
2016-01-20,78.9800033569336,80.30999755859375,75.33000183105469,CVX
2016-01-21,81.05000305175781,81.6500015258789,78.0199966430664,CVX
2016-01-22,83.54000091552734,85.19000244140625,81.72000122070312,CVX
2016-01-25,80.88999938964844,84.29000091552734,80.80000305175781,CVX
2016-01-26,84.12000274658203,84.5,81.3499984741211,CVX
2016-01-27,83.29000091552734,86.0999984741211,82.36000061035156,CVX
2016-01-28,85.91999816894531,86.69000244140625,83.69999694824219,CVX
2016-01-29,86.47000122070312,86.70999908447266,82.94999694824219,CVX
2016-02-01,85.29000091552734,86.08999633789062,84.23999786376953,CVX
2016-02-02,81.23999786376953,83.04000091552734,80.95999908447266,CVX
2016-02-03,84.62000274658203,84.62999725341797,79.8499984741211,CVX
2016-02-04,84.79000091552734,86.19000244140625,83.83000183105469,CVX
2016-02-05,82.87999725341797,84.29000091552734,82.26000213623047,CVX
2016-02-08,85.98999786376953,86.69999694824219,81.0999984741211,CVX
2016-02-09,82.91999816894531,85.79000091552734,82.16999816894531,CVX
2016-02-10,83.04000091552734,83.9000015258789,81.5,CVX
2016-02-11,82.98999786376953,83.66000366210938,80.63999938964844,CVX
2016-02-12,85.43000030517578,85.58000183105469,83.19999694824219,CVX
2016-02-16,84.80999755859375,85.38999938964844,83.30999755859375,CVX
2016-02-17,88.30999755859375,88.66000366210938,85.0199966430664,CVX
2016-02-18,86.7300033569336,89.25,86.61000061035156,CVX
2016-02-19,86.5,86.54000091552734,84.80000305175781,CVX
2016-02-22,88.81999969482422,89.83999633789062,86.5,CVX
2016-02-23,84.91000366210938,88.4800033569336,84.69999694824219,CVX
2016-02-24,85.2699966430664,85.48999786376953,82.9000015258789,CVX
2016-02-25,85.30000305175781,85.70999908447266,83.73999786376953,CVX
2016-02-26,84.3499984741211,87.0999984741211,84.27999877929688,CVX
2016-02-29,83.44000244140625,85.19999694824219,83.06999969482422,CVX
2016-03-01,86.12999725341797,86.52999877929688,83.37000274658203,CVX
2016-03-02,87.13999938964844,87.18000030517578,84.4000015258789,CVX
2016-03-03,87.52999877929688,87.56999969482422,86.05000305175781,CVX
2016-03-04,87.93000030517578,88.62000274658203,86.69999694824219,CVX
2016-03-07,90.66999816894533,90.76000213623048,87.55000305175781,CVX
2016-03-08,88.73999786376953,91.08000183105467,88.33000183105469,CVX
2016-03-09,92.81999969482422,94.63999938964844,89.47000122070312,CVX
2016-03-10,93.94000244140624,93.9499969482422,92.0199966430664,CVX
2016-03-11,94.58000183105467,96.13999938964844,93.37999725341795,CVX
2016-03-14,94.26000213623048,94.83000183105467,93.08999633789062,CVX
2016-03-15,94.2699966430664,94.4000015258789,92.25,CVX
2016-03-16,95.4000015258789,96.13999938964844,93.72000122070312,CVX
2016-03-17,96.88999938964844,97.73999786376952,95.29000091552734,CVX
2016-03-18,97.69000244140624,97.91000366210938,95.86000061035156,CVX
2016-03-21,96.44000244140624,97.54000091552734,95.91000366210938,CVX
2016-03-22,95.5,96.91000366210938,95.31999969482422,CVX
2016-03-23,93.58999633789062,94.80999755859376,93.04000091552734,CVX
2016-03-24,94.8499984741211,94.94000244140624,92.25,CVX
2016-03-28,94.68000030517578,95.08000183105467,94.0,CVX
2016-03-29,95.31999969482422,95.38999938964844,92.94000244140624,CVX
2016-03-30,95.25,96.69000244140624,95.16000366210938,CVX
2016-03-31,95.4000015258789,96.1999969482422,94.9499969482422,CVX
2016-04-01,94.26000213623048,94.77999877929688,93.31999969482422,CVX
2016-04-04,93.43000030517578,94.4800033569336,93.04000091552734,CVX
2016-04-05,92.66999816894533,93.3499984741211,92.43000030517578,CVX
2016-04-06,94.83999633789062,95.0,92.81999969482422,CVX
2016-04-07,94.79000091552734,95.02999877929688,94.08000183105467,CVX
2016-04-08,96.33000183105467,96.87000274658205,95.76000213623048,CVX
2016-04-11,95.23999786376952,97.3000030517578,95.1500015258789,CVX
2016-04-12,97.51000213623048,97.94000244140624,95.43000030517578,CVX
2016-04-13,97.5999984741211,97.91000366210938,97.02999877929688,CVX
2016-04-14,97.9800033569336,98.2699966430664,97.36000061035156,CVX
2016-04-15,97.2300033569336,97.8000030517578,96.95999908447266,CVX
2016-04-18,98.6999969482422,98.76000213623048,95.5199966430664,CVX
2016-04-19,100.5,100.52999877929688,98.16000366210938,CVX
2016-04-20,101.69000244140624,102.54000091552734,99.83999633789062,CVX
2016-04-21,101.4000015258789,102.8000030517578,101.11000061035156,CVX
2016-04-22,102.01000213623048,102.5,101.5,CVX
2016-04-25,101.51000213623048,101.7699966430664,100.83000183105467,CVX
2016-04-26,102.29000091552734,102.9800033569336,101.70999908447266,CVX
2016-04-27,103.8499984741211,103.94000244140624,102.37999725341795,CVX
2016-04-28,102.4000015258789,104.26000213623048,102.0500030517578,CVX
2016-04-29,102.18000030517578,102.62999725341795,100.61000061035156,CVX
2016-05-02,103.30999755859376,103.8499984741211,101.8000030517578,CVX
2016-05-03,101.31999969482422,102.3499984741211,101.0500030517578,CVX
2016-05-04,100.58999633789062,102.3000030517578,100.38999938964844,CVX
2016-05-05,101.41999816894533,102.5999984741211,100.86000061035156,CVX
2016-05-06,101.86000061035156,102.6999969482422,100.83999633789062,CVX
2016-05-09,100.3499984741211,101.8000030517578,99.08000183105467,CVX
2016-05-10,101.2699966430664,101.29000091552734,100.41000366210938,CVX
2016-05-11,101.13999938964844,101.73999786376952,100.1500015258789,CVX
2016-05-12,102.12000274658205,102.41999816894533,101.08000183105467,CVX
2016-05-13,100.73999786376952,102.04000091552734,100.36000061035156,CVX
2016-05-16,102.29000091552734,102.5999984741211,101.4000015258789,CVX
2016-05-17,100.75,102.18000030517578,100.33999633789062,CVX
2016-05-18,100.05999755859376,101.2699966430664,99.44000244140624,CVX
2016-05-19,99.8499984741211,100.08000183105467,98.5199966430664,CVX
2016-05-20,99.79000091552734,100.4000015258789,99.48999786376952,CVX
2016-05-23,99.37999725341795,100.12999725341795,99.06999969482422,CVX
2016-05-24,100.19000244140624,100.76000213623048,99.62000274658205,CVX
2016-05-25,101.7699966430664,101.9800033569336,100.81999969482422,CVX
2016-05-26,101.5,102.37000274658205,100.97000122070312,CVX
2016-05-27,102.0199966430664,102.11000061035156,100.87000274658205,CVX
2016-05-31,101.0,102.27999877929688,100.56999969482422,CVX
2016-06-01,101.12999725341795,101.37999725341795,99.88999938964844,CVX
2016-06-02,100.52999877929688,100.56999969482422,99.72000122070312,CVX
2016-06-03,100.66000366210938,101.13999938964844,100.0,CVX
2016-06-06,101.16999816894533,102.04000091552734,100.91999816894533,CVX
2016-06-07,103.31999969482422,103.6999969482422,101.61000061035156,CVX
2016-06-08,103.08999633789062,104.08000183105467,102.66999816894533,CVX
2016-06-09,102.80999755859376,103.12999725341795,102.02999877929688,CVX
2016-06-10,101.9800033569336,102.97000122070312,101.26000213623048,CVX
2016-06-13,102.0999984741211,103.0999984741211,101.37999725341795,CVX
2016-06-14,101.27999877929688,102.0500030517578,100.5199966430664,CVX
2016-06-15,100.62999725341795,101.63999938964844,100.25,CVX
2016-06-16,101.06999969482422,101.26000213623048,98.7699966430664,CVX
2016-06-17,101.56999969482422,101.73999786376952,100.4000015258789,CVX
2016-06-20,102.61000061035156,103.4000015258789,102.5999984741211,CVX
2016-06-21,103.23999786376952,103.4499969482422,102.2699966430664,CVX
2016-06-22,102.29000091552734,103.5500030517578,102.19000244140624,CVX
2016-06-23,104.44000244140624,104.4499969482422,103.06999969482422,CVX
2016-06-24,101.9000015258789,103.01000213623048,101.16999816894533,CVX
2016-06-27,100.36000061035156,101.4000015258789,99.5199966430664,CVX
2016-06-28,101.62999725341795,102.0,100.63999938964844,CVX
2016-06-29,103.41999816894533,104.68000030517578,102.3000030517578,CVX
2016-06-30,104.83000183105467,105.0,103.27999877929688,CVX
2016-07-01,104.1500015258789,104.87999725341795,103.77999877929688,CVX
2016-07-05,103.56999969482422,103.87000274658205,102.8499984741211,CVX
2016-07-06,104.58000183105467,104.5999984741211,102.45999908447266,CVX
2016-07-07,103.0500030517578,105.0,102.13999938964844,CVX
2016-07-08,104.7699966430664,104.97000122070312,103.0,CVX
2016-07-11,105.38999938964844,106.0,104.8000030517578,CVX
2016-07-12,106.77999877929688,107.3000030517578,106.18000030517578,CVX
2016-07-13,106.6500015258789,107.1999969482422,105.86000061035156,CVX
2016-07-14,106.6999969482422,107.58000183105467,106.43000030517578,CVX
2016-07-15,107.02999877929688,107.54000091552734,106.38999938964844,CVX
2016-07-18,106.08999633789062,106.75,106.0199966430664,CVX
2016-07-19,106.04000091552734,106.2699966430664,105.6500015258789,CVX
2016-07-20,105.58999633789062,106.12999725341795,105.0,CVX
2016-07-21,105.38999938964844,105.8499984741211,104.87000274658205,CVX
2016-07-22,105.66000366210938,106.0,105.1999969482422,CVX
2016-07-25,103.06999969482422,105.11000061035156,102.77999877929688,CVX
2016-07-26,102.68000030517578,103.16000366210938,102.08000183105467,CVX
2016-07-27,102.26000213623048,103.31999969482422,101.8000030517578,CVX
2016-07-28,101.79000091552734,102.22000122070312,100.9800033569336,CVX
2016-07-29,102.4800033569336,102.66000366210938,99.8499984741211,CVX
2016-08-01,99.11000061035156,102.0999984741211,98.62000274658205,CVX
2016-08-02,99.58999633789062,100.06999969482422,97.91000366210938,CVX
2016-08-03,100.61000061035156,100.63999938964844,99.29000091552734,CVX
2016-08-04,100.38999938964844,101.08000183105467,100.0,CVX
2016-08-05,100.51000213623048,101.06999969482422,99.72000122070312,CVX
2016-08-08,101.1999969482422,101.68000030517578,100.72000122070312,CVX
2016-08-09,101.31999969482422,102.0,100.7699966430664,CVX
2016-08-10,100.13999938964844,101.80999755859376,99.94000244140624,CVX
2016-08-11,101.4000015258789,101.86000061035156,100.38999938964844,CVX
2016-08-12,102.16000366210938,102.33000183105467,101.26000213623048,CVX
2016-08-15,102.7699966430664,103.05999755859376,102.41999816894533,CVX
2016-08-16,102.62000274658205,102.93000030517578,102.33000183105467,CVX
2016-08-17,102.22000122070312,102.3000030517578,101.0199966430664,CVX
2016-08-18,103.5500030517578,103.5999984741211,102.05999755859376,CVX
2016-08-19,102.31999969482422,103.12999725341795,102.12000274658205,CVX
2016-08-22,101.94000244140624,102.4000015258789,101.23999786376952,CVX
2016-08-23,101.68000030517578,102.16999816894533,101.5,CVX
2016-08-24,102.1999969482422,102.29000091552734,101.27999877929688,CVX
2016-08-25,101.88999938964844,102.29000091552734,101.52999877929688,CVX
2016-08-26,101.31999969482422,102.4800033569336,100.86000061035156,CVX
2016-08-29,102.0500030517578,102.2300033569336,101.0,CVX
2016-08-30,101.6999969482422,102.62999725341795,101.37000274658205,CVX
2016-08-31,100.58000183105467,101.33000183105467,99.91999816894533,CVX
2016-09-01,100.20999908447266,100.58000183105467,99.47000122070312,CVX
2016-09-02,100.93000030517578,101.45999908447266,100.26000213623048,CVX
2016-09-06,102.43000030517578,102.61000061035156,100.97000122070312,CVX
2016-09-07,102.87999725341795,103.0500030517578,102.23999786376952,CVX
2016-09-08,104.12000274658205,104.3499984741211,102.47000122070312,CVX
2016-09-09,101.2699966430664,103.41000366210938,101.2300033569336,CVX
2016-09-12,102.25,102.5500030517578,100.56999969482422,CVX
2016-09-13,99.43000030517578,101.6500015258789,99.16999816894533,CVX
2016-09-14,98.41999816894533,99.9499969482422,98.16999816894533,CVX
2016-09-15,99.5,100.38999938964844,98.43000030517578,CVX
2016-09-16,97.83999633789062,98.80999755859376,97.52999877929688,CVX
2016-09-19,98.04000091552734,98.8499984741211,97.98999786376952,CVX
2016-09-20,97.6999969482422,98.4800033569336,97.68000030517578,CVX
2016-09-21,99.62999725341795,99.69000244140624,98.25,CVX
2016-09-22,99.9800033569336,100.75,99.83999633789062,CVX
2016-09-23,99.22000122070312,100.5500030517578,98.87000274658205,CVX
2016-09-26,98.77999877929688,100.27999877929688,98.66000366210938,CVX
2016-09-27,98.9800033569336,99.66000366210938,97.79000091552734,CVX
2016-09-28,102.1500015258789,102.27999877929688,98.75,CVX
2016-09-29,101.2699966430664,102.2699966430664,100.4800033569336,CVX
2016-09-30,102.91999816894533,103.5999984741211,101.2300033569336,CVX
2016-10-03,102.4499969482422,102.83000183105467,101.91000366210938,CVX
2016-10-04,101.2699966430664,102.91999816894533,100.76000213623048,CVX
2016-10-05,102.2300033569336,102.87000274658205,101.75,CVX
2016-10-06,102.18000030517578,102.6999969482422,101.33999633789062,CVX
2016-10-07,102.2699966430664,103.47000122070312,102.19000244140624,CVX
2016-10-10,103.9800033569336,104.41999816894533,103.20999908447266,CVX
2016-10-11,103.04000091552734,104.0999984741211,102.68000030517578,CVX
2016-10-12,102.1500015258789,102.83000183105467,101.5999984741211,CVX
2016-10-13,100.79000091552734,101.72000122070312,99.61000061035156,CVX
2016-10-14,101.08000183105467,101.95999908447266,100.61000061035156,CVX
2016-10-17,101.36000061035156,101.48999786376952,100.62000274658205,CVX
2016-10-18,101.79000091552734,102.25,101.12000274658205,CVX
2016-10-19,102.2699966430664,103.6999969482422,102.23999786376952,CVX
2016-10-20,101.87000274658205,102.22000122070312,100.69000244140624,CVX
2016-10-21,101.3000030517578,101.55999755859376,100.62999725341795,CVX
2016-10-24,100.66000366210938,101.58000183105467,100.05999755859376,CVX
2016-10-25,100.7699966430664,101.66999816894533,100.5199966430664,CVX
2016-10-26,101.19000244140624,101.52999877929688,99.87000274658205,CVX
2016-10-27,99.91999816894533,101.9800033569336,99.91999816894533,CVX
2016-10-28,103.81999969482422,105.02999877929688,100.9499969482422,CVX
2016-10-31,104.75,105.45999908447266,103.77999877929688,CVX
2016-11-01,106.4800033569336,106.73999786376952,105.4499969482422,CVX
2016-11-02,105.38999938964844,106.0500030517578,104.25,CVX
2016-11-03,105.38999938964844,106.19000244140624,104.9499969482422,CVX
