Date,Close,High,Low,Ticker
2015-06-26,157.08999633789062,157.99000549316406,155.92999267578125,MMM
2015-06-29,153.9499969482422,156.44000244140625,153.9199981689453,MMM
2015-06-30,154.3000030517578,155.3000030517578,154.07000732421875,MMM
2015-07-01,155.64999389648438,156.42999267578125,154.66000366210938,MMM
2015-07-02,155.3800048828125,156.0800018310547,154.89999389648438,MMM
2015-07-06,155.0800018310547,155.5800018310547,153.8300018310547,MMM
2015-07-07,155.42999267578125,155.6300048828125,153.16000366210938,MMM
2015-07-08,152.7100067138672,154.5,152.6999969482422,MMM
2015-07-09,153.75,155.5,153.75,MMM
2015-07-10,154.9499969482422,155.86000061035156,154.5,MMM
2015-07-13,156.47000122070312,156.77000427246094,155.64999389648438,MMM
2015-07-14,156.77999877929688,157.0800018310547,156.27999877929688,MMM
2015-07-15,156.0,157.0,155.89999389648438,MMM
2015-07-16,157.1699981689453,157.94000244140625,156.69000244140625,MMM
2015-07-17,156.69000244140625,157.3699951171875,156.42999267578125,MMM
2015-07-20,157.1199951171875,157.64999389648438,156.27000427246094,MMM
2015-07-21,155.75999450683594,157.17999267578125,155.33999633789062,MMM
2015-07-22,155.41000366210938,156.30999755859375,154.44000244140625,MMM
2015-07-23,149.5,153.69000244140625,149.02000427246094,MMM
2015-07-24,149.3300018310547,150.8000030517578,148.6999969482422,MMM
2015-07-27,148.7100067138672,149.0,147.6999969482422,MMM
2015-07-28,151.11000061035156,151.72000122070312,148.32000732421875,MMM
2015-07-29,151.4499969482422,151.69000244140625,150.7100067138672,MMM
2015-07-30,151.57000732421875,151.72999572753906,150.3300018310547,MMM
2015-07-31,151.33999633789062,152.80999755859375,151.02999877929688,MMM
2015-08-03,150.1199951171875,151.77999877929688,148.94000244140625,MMM
2015-08-04,150.39999389648438,151.5399932861328,150.11000061035156,MMM
2015-08-05,151.00999450683594,153.24000549316406,150.9199981689453,MMM
2015-08-06,149.25999450683594,151.22000122070312,148.89999389648438,MMM
2015-08-07,148.88999938964844,150.0,148.16000366210938,MMM
2015-08-10,151.24000549316406,151.39999389648438,149.88999938964844,MMM
2015-08-11,148.47999572753906,150.0,148.25999450683594,MMM
2015-08-12,148.52000427246094,148.7100067138672,146.07000732421875,MMM
2015-08-13,147.39999389648438,148.55999755859375,147.0800018310547,MMM
2015-08-14,148.27999877929688,148.50999450683594,147.32000732421875,MMM
2015-08-17,149.24000549316406,149.30999755859375,146.36000061035156,MMM
2015-08-18,148.30999755859375,148.9199981689453,147.8800048828125,MMM
2015-08-19,145.8699951171875,147.5500030517578,145.27999877929688,MMM
2015-08-20,143.35000610351562,144.8699951171875,143.33999633789062,MMM
2015-08-21,142.08999633789062,145.32000732421875,141.9199981689453,MMM
2015-08-24,138.5800018310547,142.08999633789062,134.0,MMM
2015-08-25,137.63999938964844,142.05999755859375,137.38999938964844,MMM
2015-08-26,142.72000122070312,142.7899932861328,138.52999877929688,MMM
2015-08-27,143.89999389648438,144.9499969482422,141.3300018310547,MMM
2015-08-28,144.2100067138672,144.32000732421875,142.8000030517578,MMM
2015-08-31,142.13999938964844,143.8300018310547,142.02000427246094,MMM
2015-09-01,138.5,140.49000549316406,137.94000244140625,MMM
2015-09-02,141.24000549316406,141.24000549316406,139.24000549316406,MMM
2015-09-03,141.74000549316406,142.89999389648438,141.30999755859375,MMM
2015-09-04,139.83999633789062,140.6699981689453,139.16000366210938,MMM
2015-09-08,143.42999267578125,143.5500030517578,141.52000427246094,MMM
2015-09-09,140.86000061035156,145.35000610351562,140.57000732421875,MMM
2015-09-10,140.77999877929688,141.91000366210938,140.14999389648438,MMM
2015-09-11,141.25999450683594,141.3300018310547,139.77000427246094,MMM
2015-09-14,140.80999755859375,141.5800018310547,140.02999877929688,MMM
2015-09-15,143.60000610351562,143.83999633789062,141.0399932861328,MMM
2015-09-16,144.1999969482422,144.4600067138672,143.2100067138672,MMM
2015-09-17,142.9499969482422,145.5500030517578,142.52000427246094,MMM
2015-09-18,139.6199951171875,141.3000030517578,139.2100067138672,MMM
2015-09-21,140.0399932861328,141.0800018310547,139.35000610351562,MMM
2015-09-22,138.02000427246094,138.50999450683594,137.25,MMM
2015-09-23,137.66000366210938,138.89999389648438,136.86000061035156,MMM
2015-09-24,137.5800018310547,138.02999877929688,135.38999938964844,MMM
2015-09-25,139.55999755859375,140.1199951171875,138.57000732421875,MMM
2015-09-28,138.3800048828125,139.6999969482422,138.3000030517578,MMM
2015-09-29,141.5500030517578,142.16000366210938,138.42999267578125,MMM
2015-09-30,141.77000427246094,143.22999572753906,140.5,MMM
2015-10-01,140.8000030517578,142.5,139.5800018310547,MMM
2015-10-02,143.1999969482422,143.3000030517578,138.57000732421875,MMM
2015-10-05,146.32000732421875,146.60000610351562,143.6300048828125,MMM
2015-10-06,145.7899932861328,146.63999938964844,145.39999389648438,MMM
2015-10-07,147.5399932861328,148.5399932861328,146.1300048828125,MMM
2015-10-08,149.47999572753906,149.55999755859375,146.58999633789062,MMM
2015-10-09,149.89999389648438,150.64999389648438,149.3000030517578,MMM
2015-10-12,150.05999755859375,150.55999755859375,149.5399932861328,MMM
2015-10-13,149.11000061035156,150.0,148.72999572753906,MMM
2015-10-14,148.32000732421875,149.66000366210938,148.17999267578125,MMM
2015-10-15,149.19000244140625,149.8800048828125,148.02000427246094,MMM
2015-10-16,148.6999969482422,149.77999877929688,147.47999572753906,MMM
2015-10-19,148.0,148.4199981689453,147.22999572753906,MMM
2015-10-20,149.11000061035156,149.6699981689453,147.1300048828125,MMM
2015-10-21,149.82000732421875,151.38999938964844,148.89999389648438,MMM
2015-10-22,156.0,157.0399932861328,150.64999389648438,MMM
2015-10-23,155.7899932861328,157.19000244140625,154.5,MMM
2015-10-26,156.5399932861328,156.75999450683594,155.63999938964844,MMM
2015-10-27,156.72999572753906,157.0,155.0800018310547,MMM
2015-10-28,158.0800018310547,158.3300018310547,156.1999969482422,MMM
2015-10-29,157.61000061035156,157.91000366210938,156.8800048828125,MMM
2015-10-30,157.2100067138672,158.67999267578125,157.2100067138672,MMM
2015-11-02,159.9199981689453,160.08999633789062,157.33999633789062,MMM
2015-11-03,158.75,159.8000030517578,158.6699981689453,MMM
2015-11-04,158.91000366210938,159.47999572753906,158.61000061035156,MMM
2015-11-05,158.99000549316406,159.5800018310547,158.27000427246094,MMM
2015-11-06,159.25999450683594,159.25999450683594,157.72999572753906,MMM
2015-11-09,157.47000122070312,158.6699981689453,156.75,MMM
2015-11-10,157.58999633789062,157.63999938964844,156.42999267578125,MMM
2015-11-11,159.0500030517578,159.49000549316406,157.5399932861328,MMM
2015-11-12,156.3000030517578,158.2899932861328,156.16000366210938,MMM
2015-11-13,155.64999389648438,156.9199981689453,155.60000610351562,MMM
2015-11-16,158.2100067138672,158.25999450683594,155.61000061035156,MMM
2015-11-17,157.02999877929688,158.52999877929688,156.52000427246094,MMM
2015-11-18,157.38999938964844,157.5,156.0800018310547,MMM
2015-11-19,158.3800048828125,158.50999450683594,156.7100067138672,MMM
2015-11-20,158.9499969482422,159.83999633789062,158.33999633789062,MMM
2015-11-23,158.64999389648438,159.77000427246094,158.16000366210938,MMM
2015-11-24,157.75,158.33999633789062,156.88999938964844,MMM
2015-11-25,157.6300048828125,158.47000122070312,157.6300048828125,MMM
2015-11-27,157.99000549316406,158.49000549316406,156.94000244140625,MMM
2015-11-30,156.5800018310547,158.47000122070312,156.57000732421875,MMM
2015-12-01,156.89999389648438,157.6699981689453,156.1699981689453,MMM
2015-12-02,155.6999969482422,157.25,155.50999450683594,MMM
2015-12-03,154.3800048828125,156.89999389648438,153.7100067138672,MMM
2015-12-04,158.22000122070312,158.38999938964844,154.57000732421875,MMM
2015-12-07,157.75,158.0,156.80999755859375,MMM
2015-12-08,156.7899932861328,157.86000061035156,155.67999267578125,MMM
2015-12-09,156.0500030517578,158.24000549316406,154.94000244140625,MMM
2015-12-10,157.52000427246094,158.69000244140625,155.58999633789062,MMM
2015-12-11,154.8300018310547,156.39999389648438,154.4199981689453,MMM
2015-12-14,157.6300048828125,157.77000427246094,154.33999633789062,MMM
2015-12-15,148.1300048828125,153.02000427246094,147.0800018310547,MMM
2015-12-16,149.9499969482422,150.5399932861328,147.74000549316406,MMM
2015-12-17,148.85000610351562,150.86000061035156,148.8300018310547,MMM
2015-12-18,146.9199981689453,148.60000610351562,146.75999450683594,MMM
2015-12-21,147.47999572753906,148.3300018310547,146.69000244140625,MMM
2015-12-22,148.97000122070312,149.49000549316406,147.27999877929688,MMM
2015-12-23,151.16000366210938,151.5800018310547,149.52000427246094,MMM
2015-12-24,151.19000244140625,151.8000030517578,150.5800018310547,MMM
2015-12-28,151.22000122070312,151.77000427246094,150.27000427246094,MMM
2015-12-29,152.88999938964844,153.25999450683594,152.0,MMM
2015-12-30,151.91000366210938,153.6999969482422,151.72999572753906,MMM
2015-12-31,150.63999938964844,152.1199951171875,150.6300048828125,MMM
2016-01-04,146.82000732421875,148.32000732421875,145.39999389648438,MMM
2016-01-05,147.4600067138672,147.5,145.61000061035156,MMM
2016-01-06,144.49000549316406,145.75999450683594,143.4199981689453,MMM
2016-01-07,140.97000122070312,143.1300048828125,140.6300048828125,MMM
2016-01-08,140.49000549316406,142.5,140.22000122070312,MMM
2016-01-11,140.4600067138672,141.42999267578125,139.41000366210938,MMM
2016-01-12,140.86000061035156,142.14999389648438,139.1300048828125,MMM
2016-01-13,138.72000122070312,142.19000244140625,138.5399932861328,MMM
2016-01-14,141.17999267578125,142.44000244140625,138.86000061035156,MMM
2016-01-15,138.69000244140625,140.10000610351562,137.2100067138672,MMM
2016-01-19,138.38999938964844,140.8000030517578,137.41000366210938,MMM
2016-01-20,136.9600067138672,137.75,134.63999938964844,MMM
2016-01-21,137.75999450683594,138.6699981689453,136.14999389648438,MMM
2016-01-22,139.52000427246094,140.42999267578125,138.0800018310547,MMM
2016-01-25,137.57000732421875,139.3699951171875,137.52999877929688,MMM
2016-01-26,144.77999877929688,145.02000427246094,140.3300018310547,MMM
2016-01-27,145.5500030517578,147.97000122070312,144.0500030517578,MMM
2016-01-28,147.32000732421875,147.83999633789062,145.22000122070312,MMM
2016-01-29,151.0,151.0,148.0,MMM
2016-02-01,148.72999572753906,149.7899932861328,148.10000610351562,MMM
2016-02-02,147.8699951171875,148.27999877929688,146.0500030517578,MMM
2016-02-03,152.52000427246094,152.85000610351562,148.9600067138672,MMM
2016-02-04,153.44000244140625,154.3800048828125,151.77999877929688,MMM
2016-02-05,153.47000122070312,153.8800048828125,151.82000732421875,MMM
2016-02-08,153.89999389648438,154.42999267578125,151.00999450683594,MMM
2016-02-09,154.74000549316406,155.75999450683594,152.4499969482422,MMM
2016-02-10,152.4499969482422,155.49000549316406,152.1199951171875,MMM
2016-02-11,150.6699981689453,152.0,149.0,MMM
2016-02-12,153.9600067138672,154.07000732421875,150.6699981689453,MMM
2016-02-16,155.52999877929688,155.89999389648438,154.25999450683594,MMM
2016-02-17,156.6199951171875,157.1300048828125,155.60000610351562,MMM
2016-02-18,156.77999877929688,156.97000122070312,155.97000122070312,MMM
2016-02-19,156.4499969482422,157.08999633789062,155.8699951171875,MMM
2016-02-22,157.6999969482422,158.47999572753906,156.4499969482422,MMM
2016-02-23,156.1699981689453,157.69000244140625,155.1699981689453,MMM
2016-02-24,157.22000122070312,157.6199951171875,153.63999938964844,MMM
2016-02-25,158.99000549316406,159.0,157.00999450683594,MMM
2016-02-26,158.27000427246094,159.5,158.0800018310547,MMM
2016-02-29,156.8699951171875,159.1199951171875,156.82000732421875,MMM
2016-03-01,159.58999633789062,159.6999969482422,157.61000061035156,MMM
2016-03-02,159.41000366210938,159.8800048828125,158.5399932861328,MMM
2016-03-03,159.3800048828125,159.69000244140625,158.50999450683594,MMM
2016-03-04,160.07000732421875,160.2899932861328,158.9199981689453,MMM
2016-03-07,160.57000732421875,160.57000732421875,158.1699981689453,MMM
2016-03-08,160.1999969482422,160.61000061035156,159.35000610351562,MMM
2016-03-09,160.08999633789062,160.77999877929688,159.52000427246094,MMM
2016-03-10,159.88999938964844,160.8000030517578,158.27999877929688,MMM
2016-03-11,161.8800048828125,162.0500030517578,160.64999389648438,MMM
2016-03-14,161.80999755859375,162.77000427246094,161.0,MMM
2016-03-15,162.41000366210938,162.5,159.35000610351562,MMM
2016-03-16,162.88999938964844,163.3000030517578,161.52000427246094,MMM
2016-03-17,163.75,164.36000061035156,162.83999633789062,MMM
2016-03-18,165.3300018310547,165.3300018310547,163.89999389648438,MMM
2016-03-21,164.83999633789062,165.30999755859375,164.41000366210938,MMM
2016-03-22,164.91000366210938,165.5,164.38999938964844,MMM
2016-03-23,164.27000427246094,164.99000549316406,163.4600067138672,MMM
2016-03-24,164.4600067138672,164.5399932861328,163.0500030517578,MMM
2016-03-28,166.27999877929688,166.64999389648438,164.5800018310547,MMM
2016-03-29,164.38999938964844,164.99000549316406,163.1199951171875,MMM
2016-03-30,166.75,167.22000122070312,165.16000366210938,MMM
2016-03-31,166.6300048828125,167.5,166.5,MMM
2016-04-01,167.52999877929688,167.74000549316406,164.7899932861328,MMM
2016-04-04,166.39999389648438,167.49000549316406,165.9199981689453,MMM
2016-04-05,165.80999755859375,166.5500030517578,164.64999389648438,MMM
2016-04-06,166.80999755859375,167.0800018310547,164.83999633789062,MMM
2016-04-07,167.16000366210938,167.22999572753906,165.25,MMM
2016-04-08,166.6300048828125,167.99000549316406,166.10000610351562,MMM
2016-04-11,166.58999633789062,167.9600067138672,166.57000732421875,MMM
2016-04-12,168.02999877929688,168.39999389648438,166.92999267578125,MMM
2016-04-13,168.58999633789062,168.89999389648438,167.7100067138672,MMM
2016-04-14,168.16000366210938,169.0,167.8800048828125,MMM
2016-04-15,168.77999877929688,169.0,168.1999969482422,MMM
2016-04-18,169.5500030517578,169.8699951171875,168.38999938964844,MMM
2016-04-19,169.64999389648438,170.77000427246094,169.07000732421875,MMM
2016-04-20,168.94000244140625,170.4499969482422,168.6199951171875,MMM
2016-04-21,168.66000366210938,169.6999969482422,168.41000366210938,MMM
2016-04-22,168.66000366210938,169.75999450683594,167.85000610351562,MMM
2016-04-25,168.3800048828125,168.50999450683594,166.63999938964844,MMM
2016-04-26,166.17999267578125,167.7899932861328,164.97000122070312,MMM
2016-04-27,167.75999450683594,168.3800048828125,166.10000610351562,MMM
2016-04-28,167.0,168.77000427246094,166.1999969482422,MMM
2016-04-29,167.3800048828125,167.77999877929688,166.5,MMM
2016-05-02,168.33999633789062,168.5,166.94000244140625,MMM
2016-05-03,167.97000122070312,168.07000732421875,166.66000366210938,MMM
2016-05-04,167.16000366210938,167.6999969482422,166.2899932861328,MMM
2016-05-05,167.77000427246094,168.3300018310547,167.19000244140625,MMM
2016-05-06,168.88999938964844,169.0500030517578,167.0,MMM
2016-05-09,168.52000427246094,169.0500030517578,167.69000244140625,MMM
2016-05-10,170.25999450683594,170.38999938964844,169.0,MMM
2016-05-11,169.77000427246094,171.27000427246094,169.57000732421875,MMM
2016-05-12,170.14999389648438,170.6300048828125,168.75999450683594,MMM
2016-05-13,168.32000732421875,170.3800048828125,167.82000732421875,MMM
2016-05-16,169.5500030517578,169.89999389648438,168.42999267578125,MMM
2016-05-17,167.80999755859375,169.94000244140625,167.08999633789062,MMM
2016-05-18,166.82000732421875,167.92999267578125,165.75999450683594,MMM
2016-05-19,165.11000061035156,166.05999755859375,163.1699981689453,MMM
2016-05-20,165.00999450683594,166.47000122070312,164.92999267578125,MMM
2016-05-23,166.11000061035156,166.55999755859375,164.52000427246094,MMM
2016-05-24,168.6300048828125,168.7899932861328,166.6999969482422,MMM
2016-05-25,169.99000549316406,170.36000061035156,168.75,MMM
2016-05-26,168.91000366210938,170.77000427246094,168.52999877929688,MMM
2016-05-27,168.88999938964844,169.02999877929688,168.27999877929688,MMM
2016-05-31,168.32000732421875,169.75,167.66000366210938,MMM
2016-06-01,168.69000244140625,168.92999267578125,167.08999633789062,MMM
2016-06-02,168.0399932861328,168.7100067138672,167.27000427246094,MMM
2016-06-03,168.3800048828125,168.66000366210938,167.50999450683594,MMM
2016-06-06,170.0800018310547,170.58999633789062,168.58999633789062,MMM
2016-06-07,170.91000366210938,171.49000549316406,170.22000122070312,MMM
2016-06-08,171.4199981689453,171.92999267578125,170.64999389648438,MMM
2016-06-09,170.1300048828125,171.47000122070312,169.39999389648438,MMM
2016-06-10,168.55999755859375,169.3000030517578,167.8800048828125,MMM
2016-06-13,167.1300048828125,168.63999938964844,167.11000061035156,MMM
2016-06-14,167.61000061035156,167.80999755859375,166.60000610351562,MMM
2016-06-15,167.8000030517578,168.86000061035156,167.47000122070312,MMM
2016-06-16,169.92999267578125,170.38999938964844,166.6199951171875,MMM
2016-06-17,168.94000244140625,170.0,168.4199981689453,MMM
2016-06-20,171.22999572753906,172.8000030517578,170.52999877929688,MMM
2016-06-21,171.3699951171875,171.97000122070312,171.05999755859375,MMM
