Date,Close,High,Low,Ticker
2015-07-14,99.77999877929688,99.87999725341795,98.5500030517578,JNJ
2015-07-15,100.41999816894533,100.94000244140624,99.62999725341795,JNJ
2015-07-16,101.11000061035156,101.36000061035156,100.77999877929688,JNJ
2015-07-17,100.08000183105467,100.91000366210938,99.95999908447266,JNJ
2015-07-20,100.37000274658205,100.6500015258789,100.0999984741211,JNJ
2015-07-21,100.33999633789062,100.80999755859376,100.06999969482422,JNJ
2015-07-22,100.18000030517578,100.70999908447266,99.7300033569336,JNJ
2015-07-23,100.1999969482422,100.5999984741211,100.0,JNJ
2015-07-24,99.1500015258789,99.9499969482422,99.0500030517578,JNJ
2015-07-27,98.27999877929688,98.98999786376952,97.91999816894533,JNJ
2015-07-28,99.0199966430664,99.2300033569336,98.41999816894533,JNJ
2015-07-29,99.7300033569336,100.0500030517578,99.0500030517578,JNJ
2015-07-30,99.83999633789062,100.0,99.37999725341795,JNJ
2015-07-31,100.20999908447266,100.9800033569336,99.95999908447266,JNJ
2015-08-03,100.0199966430664,100.20999908447266,99.2300033569336,JNJ
2015-08-04,99.8000030517578,100.5,99.6500015258789,JNJ
2015-08-05,100.5199966430664,101.0,100.3499984741211,JNJ
2015-08-06,99.06999969482422,100.5999984741211,99.01000213623048,JNJ
2015-08-07,98.8499984741211,99.06999969482422,98.16000366210938,JNJ
2015-08-10,99.79000091552734,100.05999755859376,99.4499969482422,JNJ
2015-08-11,99.01000213623048,99.33999633789062,98.7699966430664,JNJ
2015-08-12,98.70999908447266,98.7300033569336,97.41000366210938,JNJ
2015-08-13,98.4800033569336,98.9800033569336,98.1500015258789,JNJ
2015-08-14,98.80999755859376,98.83000183105467,97.87000274658205,JNJ
2015-08-17,99.87000274658205,99.87999725341795,98.05999755859376,JNJ
2015-08-18,99.37000274658205,99.68000030517578,99.0199966430664,JNJ
2015-08-19,99.30999755859376,99.98999786376952,98.77999877929688,JNJ
2015-08-20,98.79000091552734,100.12000274658205,98.79000091552734,JNJ
2015-08-21,95.55999755859376,98.5199966430664,95.51000213623048,JNJ
2015-08-24,92.81999969482422,95.20999908447266,81.79000091552734,JNJ
2015-08-25,90.7300033569336,95.6999969482422,90.4000015258789,JNJ
2015-08-26,95.11000061035156,95.22000122070312,91.45999908447266,JNJ
2015-08-27,96.22000122070312,96.4000015258789,94.3499984741211,JNJ
2015-08-28,95.16999816894533,96.29000091552734,94.37999725341795,JNJ
2015-08-31,93.9800033569336,95.16999816894533,93.58000183105467,JNJ
2015-09-01,92.08999633789062,92.88999938964844,91.45999908447266,JNJ
2015-09-02,93.3499984741211,93.47000122070312,92.5,JNJ
2015-09-03,92.63999938964844,94.08999633789062,92.26000213623048,JNJ
2015-09-04,91.30999755859376,91.87999725341795,90.56999969482422,JNJ
2015-09-08,93.94000244140624,93.9800033569336,92.51000213623048,JNJ
2015-09-09,92.22000122070312,95.16000366210938,92.02999877929688,JNJ
2015-09-10,92.72000122070312,93.4800033569336,91.62000274658205,JNJ
2015-09-11,92.93000030517578,93.0,91.8000030517578,JNJ
2015-09-14,93.31999969482422,93.91000366210938,92.51000213623048,JNJ
2015-09-15,94.4000015258789,94.75,93.19000244140624,JNJ
2015-09-16,94.61000061035156,94.81999969482422,93.81999969482422,JNJ
2015-09-17,94.83999633789062,96.19000244140624,94.31999969482422,JNJ
2015-09-18,93.38999938964844,94.72000122070312,93.25,JNJ
2015-09-21,93.12999725341795,94.5999984741211,92.37000274658205,JNJ
2015-09-22,93.23999786376952,93.44000244140624,91.87999725341795,JNJ
2015-09-23,92.98999786376952,93.6999969482422,92.55999755859376,JNJ
2015-09-24,92.4800033569336,92.94000244140624,91.77999877929688,JNJ
2015-09-25,91.0,93.12999725341795,90.76000213623048,JNJ
2015-09-28,91.37000274658205,92.06999969482422,89.9000015258789,JNJ
2015-09-29,93.04000091552734,93.83999633789062,91.83000183105467,JNJ
2015-09-30,93.3499984741211,94.47000122070312,92.58999633789062,JNJ
2015-10-01,93.16999816894533,93.8499984741211,91.76000213623048,JNJ
2015-10-02,93.93000030517578,93.97000122070312,91.83999633789062,JNJ
2015-10-05,94.76000213623048,94.81999969482422,94.08000183105467,JNJ
2015-10-06,93.41999816894533,94.66000366210938,92.58000183105467,JNJ
2015-10-07,94.9800033569336,95.41999816894533,93.44000244140624,JNJ
2015-10-08,95.08000183105467,95.1999969482422,93.80999755859376,JNJ
2015-10-09,95.37000274658205,95.95999908447266,94.77999877929688,JNJ
2015-10-12,95.98999786376952,96.47000122070312,94.9800033569336,JNJ
2015-10-13,95.4499969482422,96.2300033569336,94.30999755859376,JNJ
2015-10-14,94.52999877929688,95.95999908447266,94.12000274658205,JNJ
2015-10-15,97.1500015258789,97.3499984741211,94.86000061035156,JNJ
2015-10-16,98.23999786376952,98.30999755859376,97.4000015258789,JNJ
2015-10-19,97.94000244140624,98.1999969482422,97.30999755859376,JNJ
2015-10-20,97.58999633789062,98.25,97.30999755859376,JNJ
2015-10-21,97.62999725341795,98.22000122070312,97.06999969482422,JNJ
2015-10-22,99.52999877929688,99.80999755859376,97.12999725341795,JNJ
2015-10-23,100.30999755859376,100.87999725341795,99.52999877929688,JNJ
2015-10-26,99.94000244140624,100.27999877929688,99.48999786376952,JNJ
2015-10-27,100.19000244140624,100.9000015258789,99.6999969482422,JNJ
2015-10-28,100.4800033569336,100.4800033569336,99.5,JNJ
2015-10-29,101.37000274658205,101.52999877929688,100.12000274658205,JNJ
2015-10-30,101.02999877929688,102.12000274658205,101.01000213623048,JNJ
2015-11-02,102.16999816894533,102.33999633789062,100.83999633789062,JNJ
2015-11-03,101.95999908447266,102.3000030517578,101.11000061035156,JNJ
2015-11-04,101.94000244140624,102.38999938964844,101.69000244140624,JNJ
2015-11-05,102.33000183105467,102.48999786376952,101.41999816894533,JNJ
2015-11-06,101.91999816894533,101.91999816894533,100.86000061035156,JNJ
2015-11-09,100.83999633789062,101.58999633789062,100.5500030517578,JNJ
2015-11-10,101.4499969482422,101.76000213623048,100.68000030517578,JNJ
2015-11-11,101.86000061035156,102.36000061035156,101.5,JNJ
2015-11-12,100.2699966430664,101.61000061035156,100.22000122070312,JNJ
2015-11-13,99.87999725341795,100.94000244140624,99.73999786376952,JNJ
2015-11-16,101.22000122070312,101.29000091552734,100.04000091552734,JNJ
2015-11-17,101.5,101.70999908447266,100.37999725341795,JNJ
2015-11-18,102.66999816894533,102.8000030517578,101.30999755859376,JNJ
2015-11-19,102.48999786376952,102.68000030517578,102.05999755859376,JNJ
2015-11-20,102.4800033569336,102.8000030517578,102.1999969482422,JNJ
2015-11-23,102.7699966430664,103.0,102.19000244140624,JNJ
2015-11-24,102.04000091552734,102.79000091552734,101.80999755859376,JNJ
2015-11-25,101.95999908447266,102.33000183105467,101.95999908447266,JNJ
2015-11-27,102.37000274658205,102.62000274658205,101.79000091552734,JNJ
2015-11-30,101.23999786376952,102.4800033569336,101.23999786376952,JNJ
2015-12-01,102.36000061035156,102.48999786376952,101.12000274658205,JNJ
2015-12-02,102.0500030517578,102.93000030517578,101.98999786376952,JNJ
2015-12-03,100.79000091552734,102.37000274658205,100.30999755859376,JNJ
2015-12-04,102.9499969482422,103.0,101.27999877929688,JNJ
2015-12-07,103.31999969482422,103.48999786376952,102.5999984741211,JNJ
2015-12-08,102.41999816894533,103.23999786376952,101.91000366210938,JNJ
2015-12-09,102.1500015258789,103.33999633789062,101.66999816894533,JNJ
2015-12-10,102.63999938964844,103.33999633789062,101.8000030517578,JNJ
2015-12-11,101.68000030517578,102.37000274658205,101.43000030517578,JNJ
2015-12-14,102.1500015258789,102.29000091552734,100.77999877929688,JNJ
2015-12-15,104.12999725341795,104.69000244140624,102.6500015258789,JNJ
2015-12-16,105.25,105.48999786376952,103.5199966430664,JNJ
2015-12-17,103.63999938964844,105.26000213623048,103.62999725341795,JNJ
2015-12-18,101.9499969482422,103.08000183105467,101.9499969482422,JNJ
2015-12-21,101.58000183105467,102.91999816894533,100.8499984741211,JNJ
2015-12-22,102.70999908447266,102.87999725341795,101.1500015258789,JNJ
2015-12-23,103.48999786376952,103.66999816894533,102.73999786376952,JNJ
2015-12-24,103.72000122070312,103.91000366210938,103.01000213623048,JNJ
2015-12-28,103.22000122070312,103.47000122070312,102.93000030517578,JNJ
2015-12-29,104.02999877929688,104.19000244140624,103.33999633789062,JNJ
2015-12-30,103.77999877929688,104.33999633789062,103.52999877929688,JNJ
2015-12-31,102.72000122070312,103.62000274658205,102.69000244140624,JNJ
2016-01-04,100.4800033569336,101.80999755859376,99.4499969482422,JNJ
2016-01-05,100.9000015258789,101.44000244140624,100.56999969482422,JNJ
2016-01-06,100.38999938964844,100.97000122070312,99.5999984741211,JNJ
2016-01-07,99.22000122070312,100.08999633789062,98.87999725341795,JNJ
2016-01-08,98.16000366210938,99.94000244140624,97.8499984741211,JNJ
2016-01-11,97.56999969482422,98.62999725341795,96.08000183105467,JNJ
2016-01-12,98.23999786376952,98.62999725341795,97.23999786376952,JNJ
2016-01-13,97.0199966430664,98.9800033569336,96.83999633789062,JNJ
2016-01-14,98.88999938964844,99.47000122070312,97.0,JNJ
2016-01-15,97.0,98.0,96.25,JNJ
2016-01-19,97.5,98.41000366210938,96.9000015258789,JNJ
2016-01-20,95.75,97.27999877929688,94.52999877929688,JNJ
2016-01-21,95.94000244140624,96.63999938964844,94.27999877929688,JNJ
2016-01-22,96.75,97.08999633789062,95.9499969482422,JNJ
2016-01-25,96.4000015258789,97.69000244140624,96.04000091552734,JNJ
2016-01-26,101.18000030517578,101.33999633789062,97.13999938964844,JNJ
2016-01-27,102.16000366210938,103.37999725341795,100.48999786376952,JNJ
2016-01-28,102.2699966430664,103.04000091552734,101.8499984741211,JNJ
2016-01-29,104.44000244140624,104.75,102.62999725341795,JNJ
2016-02-01,104.37000274658205,104.79000091552734,103.22000122070312,JNJ
2016-02-02,103.41000366210938,104.26000213623048,103.0,JNJ
2016-02-03,104.13999938964844,104.37999725341795,102.01000213623048,JNJ
2016-02-04,103.9000015258789,104.08999633789062,102.7300033569336,JNJ
2016-02-05,100.54000091552734,102.7699966430664,99.77999877929688,JNJ
2016-02-08,102.0,103.51000213623048,100.22000122070312,JNJ
2016-02-09,101.97000122070312,102.23999786376952,100.97000122070312,JNJ
2016-02-10,101.7300033569336,102.91000366210938,101.37000274658205,JNJ
2016-02-11,101.6999969482422,102.0199966430664,99.9800033569336,JNJ
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,JNJ
2016-02-16,102.31999969482422,103.0500030517578,101.6500015258789,JNJ
2016-02-17,102.5,103.23999786376952,102.2300033569336,JNJ
2016-02-18,104.23999786376952,104.68000030517578,102.5,JNJ
2016-02-19,104.16000366210938,104.68000030517578,103.37999725341795,JNJ
2016-02-22,104.75,104.75,104.0500030517578,JNJ
2016-02-23,104.08000183105467,104.79000091552734,103.95999908447266,JNJ
2016-02-24,104.95999908447266,105.08000183105467,102.97000122070312,JNJ
2016-02-25,106.37999725341795,106.38999938964844,104.7699966430664,JNJ
2016-02-26,105.77999877929688,106.91999816894533,105.41999816894533,JNJ
2016-02-29,105.20999908447266,106.1999969482422,105.04000091552734,JNJ
2016-03-01,107.22000122070312,107.23999786376952,105.44000244140624,JNJ
2016-03-02,107.04000091552734,107.41000366210938,106.43000030517578,JNJ
2016-03-03,106.6500015258789,107.0,105.62999725341795,JNJ
2016-03-04,106.5,106.9800033569336,106.06999969482422,JNJ
2016-03-07,106.73999786376952,106.91999816894533,105.48999786376952,JNJ
2016-03-08,106.22000122070312,106.7699966430664,105.97000122070312,JNJ
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,JNJ
2016-03-10,107.13999938964844,107.4800033569336,106.06999969482422,JNJ
2016-03-11,107.70999908447266,107.98999786376952,107.20999908447266,JNJ
2016-03-14,107.66000366210938,108.3000030517578,107.30999755859376,JNJ
2016-03-15,107.76000213623048,108.3499984741211,106.76000213623048,JNJ
2016-03-16,107.41000366210938,107.77999877929688,106.87999725341795,JNJ
2016-03-17,106.73999786376952,107.5999984741211,106.4499969482422,JNJ
2016-03-18,107.5,107.83999633789062,106.36000061035156,JNJ
2016-03-21,107.27999877929688,107.75,106.5500030517578,JNJ
2016-03-22,107.37999725341795,107.62999725341795,107.0500030517578,JNJ
2016-03-23,108.5,108.83000183105467,107.1999969482422,JNJ
2016-03-24,108.30999755859376,108.61000061035156,107.75,JNJ
2016-03-28,108.2300033569336,108.9000015258789,108.05999755859376,JNJ
2016-03-29,109.13999938964844,109.25,107.73999786376952,JNJ
2016-03-30,108.9800033569336,109.55999755859376,108.93000030517578,JNJ
2016-03-31,108.1999969482422,108.9800033569336,108.04000091552734,JNJ
2016-04-01,109.19000244140624,109.29000091552734,107.69000244140624,JNJ
2016-04-04,108.58999633789062,109.0999984741211,108.26000213623048,JNJ
2016-04-05,108.9499969482422,109.83999633789062,108.01000213623048,JNJ
2016-04-06,109.41999816894533,109.5,107.87999725341795,JNJ
2016-04-07,109.2699966430664,109.62000274658205,108.62999725341795,JNJ
2016-04-08,109.0999984741211,109.63999938964844,108.76000213623048,JNJ
2016-04-11,108.97000122070312,109.62000274658205,108.6500015258789,JNJ
2016-04-12,109.5999984741211,110.23999786376952,108.75,JNJ
2016-04-13,109.87000274658205,110.3499984741211,109.30999755859376,JNJ
2016-04-14,109.83999633789062,110.29000091552734,109.4499969482422,JNJ
2016-04-15,110.18000030517578,110.4000015258789,109.5,JNJ
2016-04-18,110.93000030517578,111.0999984741211,109.66999816894533,JNJ
2016-04-19,112.68000030517578,113.9499969482422,111.4800033569336,JNJ
2016-04-20,113.58000183105467,114.19000244140624,113.0500030517578,JNJ
2016-04-21,113.56999969482422,113.7300033569336,112.7699966430664,JNJ
2016-04-22,113.31999969482422,113.75,112.83000183105467,JNJ
2016-04-25,113.51000213623048,113.5500030517578,112.4800033569336,JNJ
2016-04-26,112.91000366210938,113.55999755859376,112.6500015258789,JNJ
2016-04-27,112.7699966430664,113.1999969482422,112.45999908447266,JNJ
2016-04-28,112.4800033569336,112.70999908447266,111.63999938964844,JNJ
2016-04-29,112.08000183105467,112.22000122070312,111.51000213623048,JNJ
2016-05-02,112.75,112.79000091552734,111.93000030517578,JNJ
2016-05-03,112.69000244140624,113.0999984741211,112.12000274658205,JNJ
2016-05-04,112.22000122070312,112.54000091552734,111.6999969482422,JNJ
2016-05-05,112.87999725341795,113.0999984741211,112.04000091552734,JNJ
2016-05-06,112.73999786376952,113.0500030517578,112.27999877929688,JNJ
2016-05-09,113.72000122070312,113.98999786376952,112.7300033569336,JNJ
2016-05-10,114.66999816894533,115.0,113.91999816894533,JNJ
2016-05-11,114.37000274658205,114.76000213623048,114.30999755859376,JNJ
2016-05-12,114.2300033569336,114.76000213623048,113.54000091552734,JNJ
2016-05-13,113.55999755859376,114.08999633789062,113.36000061035156,JNJ
2016-05-16,114.44000244140624,114.62999725341795,113.30999755859376,JNJ
2016-05-17,113.83000183105467,114.55999755859376,113.23999786376952,JNJ
2016-05-18,113.58999633789062,114.02999877929688,112.87999725341795,JNJ
2016-05-19,112.8499984741211,113.04000091552734,112.1999969482422,JNJ
2016-05-20,112.63999938964844,112.91999816894533,111.76000213623048,JNJ
2016-05-23,112.16000366210938,112.81999969482422,112.04000091552734,JNJ
2016-05-24,112.69000244140624,113.5,112.5199966430664,JNJ
2016-05-25,113.3499984741211,113.7300033569336,112.8499984741211,JNJ
2016-05-26,112.9000015258789,113.31999969482422,112.8499984741211,JNJ
2016-05-27,113.05999755859376,113.33999633789062,112.69000244140624,JNJ
2016-05-31,112.69000244140624,113.62999725341795,112.31999969482422,JNJ
2016-06-01,112.77999877929688,113.05999755859376,112.06999969482422,JNJ
2016-06-02,114.48999786376952,114.6500015258789,112.86000061035156,JNJ
2016-06-03,114.76000213623048,115.38999938964844,114.12000274658205,JNJ
2016-06-06,115.7699966430664,116.0,114.93000030517578,JNJ
2016-06-07,115.7300033569336,116.2300033569336,115.4499969482422,JNJ
2016-06-08,115.8000030517578,115.9499969482422,115.41000366210938,JNJ
2016-06-09,117.0,117.19000244140624,115.61000061035156,JNJ
2016-06-10,117.01000213623048,117.2300033569336,116.36000061035156,JNJ
2016-06-13,116.79000091552734,117.63999938964844,116.79000091552734,JNJ
2016-06-14,117.12000274658205,117.18000030517578,116.3000030517578,JNJ
2016-06-15,116.41000366210938,117.73999786376952,116.33999633789062,JNJ
2016-06-16,116.63999938964844,116.88999938964844,115.22000122070312,JNJ
2016-06-17,115.4800033569336,116.66999816894533,115.01000213623048,JNJ
2016-06-20,116.54000091552734,117.13999938964844,116.43000030517578,JNJ
2016-06-21,116.18000030517578,117.1500015258789,116.18000030517578,JNJ
2016-06-22,116.45999908447266,117.20999908447266,116.30999755859376,JNJ
2016-06-23,117.37999725341795,117.37999725341795,116.68000030517578,JNJ
2016-06-24,115.62999725341795,117.12000274658205,115.0,JNJ
2016-06-27,116.5500030517578,116.63999938964844,115.0,JNJ
2016-06-28,118.2300033569336,118.37000274658205,116.5500030517578,JNJ
2016-06-29,119.33000183105467,119.41000366210938,118.0999984741211,JNJ
2016-06-30,121.3000030517578,121.41000366210938,119.16000366210938,JNJ
2016-07-01,121.29000091552734,121.54000091552734,120.79000091552734,JNJ
2016-07-05,122.2699966430664,123.2300033569336,121.33999633789062,JNJ
2016-07-06,122.63999938964844,122.66000366210938,121.54000091552734,JNJ
2016-07-07,122.51000213623048,122.80999755859376,122.01000213623048,JNJ
2016-07-08,122.8499984741211,123.0999984741211,121.95999908447266,JNJ
2016-07-11,122.93000030517578,123.4499969482422,122.41000366210938,JNJ
2016-07-12,122.91999816894533,123.1999969482422,122.61000061035156,JNJ
2016-07-13,123.0,123.4000015258789,122.3000030517578,JNJ
2016-07-14,123.18000030517578,123.73999786376952,122.91000366210938,JNJ
2016-07-15,123.0,124.3000030517578,122.70999908447266,JNJ
2016-07-18,123.13999938964844,123.22000122070312,122.44000244140624,JNJ
2016-07-19,125.25,125.75,123.33999633789062,JNJ
2016-07-20,125.13999938964844,126.06999969482422,125.04000091552734,JNJ
2016-07-21,125.1500015258789,125.73999786376952,124.88999938964844,JNJ
2016-07-22,125.02999877929688,125.3499984741211,124.6500015258789,JNJ
2016-07-25,124.88999938964844,125.12999725341795,124.13999938964844,JNJ
2016-07-26,125.1500015258789,125.5500030517578,124.75,JNJ
2016-07-27,124.7699966430664,125.2300033569336,124.33999633789062,JNJ
2016-07-28,124.45999908447266,125.0,124.41000366210938,JNJ
2016-07-29,125.2300033569336,125.31999969482422,124.33999633789062,JNJ
2016-08-01,125.4000015258789,125.70999908447266,125.0999984741211,JNJ
2016-08-02,124.8499984741211,125.9000015258789,124.4800033569336,JNJ
