Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,29.106372833251953,29.764196395874023,28.77269172668457,28.887096405029297,21.501432418823242,12959823
2009-04-28,28.601085662841797,28.601085662841797,27.97186279296875,28.05766487121582,20.884069442749023,8402303
2009-04-29,28.648754119873047,29.87860107421875,28.601085662841797,29.459117889404297,21.927204132080078,7256997
2009-04-30,30.107410430908203,30.526891708374023,29.478185653686523,29.754663467407227,22.14719009399414,8332551
2009-05-01,29.716527938842773,30.4029541015625,29.430517196655273,30.155078887939453,22.445222854614258,5588075
2009-05-04,30.574560165405273,30.765235900878906,29.77372932434082,30.050207138061523,22.367172241210938,11734380
2009-05-05,30.107410430908203,30.60316276550293,30.0216064453125,30.202747344970703,22.480703353881836,7092108
2009-05-06,31.270519256591797,32.004615783691406,30.746166229248047,31.918811798095703,23.75802230834961,12516133
2009-05-07,32.1190185546875,32.34782791137695,31.232385635375977,31.566064834594727,23.49546241760254,10898817
2009-05-08,32.0332145690918,33.28213119506836,31.728137969970703,33.100990295410156,24.637939453125,9318842
2009-05-11,32.6910400390625,32.8721809387207,31.813940048217773,32.07135009765625,23.871559143066406,7125883
2009-05-12,32.17621994018555,32.3096923828125,31.079845428466797,31.566064834594727,23.49546241760254,6897116
2009-05-13,31.089380264282227,31.1656494140625,29.525854110717773,29.907201766967773,22.260719299316406,8854699
2009-05-14,29.907201766967773,30.717565536499023,29.859533309936523,30.431554794311523,22.65101432800293,4831390
2009-05-15,30.48875617980957,30.98451042175293,30.2122802734375,30.460155487060547,22.672300338745117,5713105
2009-05-18,30.708032608032227,31.489795684814453,30.5936279296875,31.461193084716797,23.641616821289062,6649468
2009-05-19,31.527929306030273,31.861610412597656,31.041711807250977,31.5469970703125,23.706087112426758,6076972
2009-05-20,31.8330078125,32.18575668334961,31.423059463500977,31.50886344909668,23.677425384521484,5572970
2009-05-21,31.060779571533203,31.060779571533203,29.96440315246582,30.336217880249023,22.79624366760254,6145676
2009-05-22,30.345752716064453,31.089380264282227,30.25994873046875,30.60316276550293,22.996835708618164,4474236
2009-05-26,30.336217880249023,31.50886344909668,30.269481658935547,31.108448028564453,23.376537322998047,5596885
2009-05-27,31.03217887878418,31.470727920532227,30.48875617980957,30.565027236938477,22.96817970275879,5009076
2009-05-28,30.565027236938477,30.908239364624023,29.850000381469727,30.69849967956543,23.068477630615234,4311130
2009-05-29,30.965442657470703,31.670936584472656,30.7843017578125,31.613733291625977,23.756237030029297,5627409
2009-06-01,32.08088302612305,33.911354064941406,31.995080947875977,33.70161437988281,25.325176239013672,8038226
2009-06-02,33.66347885131836,33.9208869934082,32.98658752441406,33.549072265625,25.210552215576172,6768519
2009-06-03,33.31072998046875,33.4442024230957,32.5098991394043,33.053321838378906,24.8380184173584,5179943
2009-06-04,33.053321838378906,33.90182113647461,32.910316467285156,33.8255500793457,25.418312072753906,4543149
2009-06-05,34.75032043457031,34.95052719116211,33.9208869934082,34.054359436035156,25.590248107910156,6609924
2009-06-08,34.054359436035156,34.32130432128906,33.4537353515625,34.006690979003906,25.554433822631836,4940162
2009-06-09,34.102027893066406,34.292701721191406,33.61581039428711,34.054359436035156,25.590248107910156,5125819
2009-06-10,34.28316879272461,34.4929084777832,33.4442024230957,33.93995666503906,25.50428009033203,4842299
2009-06-11,34.08295822143555,34.63591384887695,34.06389236450195,34.12109375,25.640403747558594,5747614
2009-06-12,33.93995666503906,34.006690979003906,33.41560363769531,33.75881576538086,25.368165969848633,4638810
2009-06-15,33.4537353515625,33.47280502319336,32.0332145690918,32.338294982910156,24.300708770751953,7701421
2009-06-16,32.47176742553711,32.56710433959961,31.3563232421875,31.613733291625977,23.756237030029297,8557647
2009-06-17,31.527929306030273,31.69000244140625,30.898706436157227,31.251453399658203,23.48399543762207,6833552
2009-06-18,31.327722549438477,31.642335891723633,30.746166229248047,31.442127227783203,23.627281188964844,6228750
2009-06-19,31.59466552734375,31.813940048217773,31.232385635375977,31.280054092407227,23.5054931640625,7138260
2009-06-22,31.051244735717773,31.051244735717773,30.05974006652832,30.107410430908203,22.624300003051758,5669155
2009-06-23,30.155078887939453,30.174144744873047,29.49725341796875,29.96440315246582,22.5168399810791,7538945
2009-06-24,30.2122802734375,30.612695693969727,29.373315811157227,29.59259033203125,22.23743438720703,8636630
2009-06-25,29.4495849609375,30.69849967956543,29.4495849609375,30.364818572998047,22.81772804260254,7338603
2009-06-26,30.374353408813477,30.83197021484375,30.193212509155273,30.288549423217773,22.760421752929688,4899150
2009-06-29,30.422021865844727,30.812902450561523,30.088342666625977,30.679431915283203,23.054155349731445,5003621
2009-06-30,30.79383659362793,30.79383659362793,29.754663467407227,29.935802459716797,22.495349884033203,4854886
2009-07-01,30.116943359375,30.64129638671875,29.916736602783203,30.374353408813477,22.824899673461914,5411857
2009-07-02,29.935802459716797,30.136011123657227,29.144506454467773,29.363780975341797,22.065494537353516,4927785
2009-07-06,29.077770233154297,29.173107147216797,28.515281677246094,28.906164169311523,21.721622467041016,4730799
2009-07-07,28.91569709777832,28.972900390625,27.847923278808594,27.943260192871094,20.998046875,7402481
2009-07-08,28.00999641418457,28.40087890625,27.809789657592773,28.10533332824707,21.119836807250977,9840046
2009-07-09,28.29600715637207,28.43901252746582,27.96232795715332,28.286474227905273,21.255956649780273,7207174
2009-07-10,28.15300178527832,28.67735481262207,27.933727264404297,28.62968635559082,21.513864517211914,6408533
2009-07-13,28.77269172668457,29.39238166809082,28.54388427734375,29.373315811157227,22.072673797607422,6258014
2009-07-14,29.430517196655273,29.77372932434082,29.277978897094727,29.726062774658203,22.33774185180664,5864463
2009-07-15,30.05974006652832,30.98451042175293,29.945337295532227,30.898706436157227,23.21892547607422,6799882
2009-07-16,30.851037979125977,31.461193084716797,30.774768829345703,31.299121856689453,23.519821166992188,3522873
2009-07-17,31.184717178344727,31.40399169921875,30.650829315185547,30.917774200439453,23.233257293701172,5856911
2009-07-20,31.013111114501953,31.871143341064453,31.013111114501953,31.813940048217773,23.90668296813965,4749470
2009-07-21,32.2048225402832,32.36689376831055,31.299121856689453,31.852075576782227,23.93533706665039,7420837
2009-07-22,31.766273498535156,32.15715408325195,31.69000244140625,31.823474884033203,23.913848876953125,3539761
2009-07-23,31.88067626953125,32.74824142456055,31.527929306030273,32.624305725097656,24.51563262939453,6134977
2009-07-24,32.36689376831055,32.481300354003906,31.613733291625977,32.405029296875,24.350858688354492,6360598
2009-07-27,31.65186882019043,32.72917556762695,31.65186882019043,32.64337158203125,24.529958724975586,8543802
2009-07-28,32.3192253112793,32.75777816772461,32.04275131225586,32.55756759643555,24.465482711791992,5028271
2009-07-29,32.290626525878906,32.595703125,32.08088302612305,32.45269775390625,24.386686325073242,5190642
2009-07-30,32.786376953125,33.23446273803711,32.66244125366211,32.90078353881836,24.72339630126953,4837264
2009-07-31,32.8721809387207,33.243995666503906,32.66244125366211,33.0819206237793,24.85951042175293,5152672
2009-08-03,33.37746810913086,33.69207763671875,32.97705078125,33.6348762512207,25.2750244140625,6356927
2009-08-04,33.434669494628906,34.006690979003906,33.3679313659668,33.98762512207031,25.540102005004883,4782406
2009-08-05,33.93995666503906,34.04482650756836,33.387001037597656,33.6444091796875,25.28218650817871,5788417
2009-08-06,33.84461975097656,33.930419921875,33.52047348022461,33.71114730834961,25.33234405517578,5657827
2009-08-07,34.197364807128906,35.01726150512695,34.03529357910156,34.6835823059082,26.063093185424805,6281929
2009-08-10,34.5977783203125,34.645450592041016,33.98762512207031,34.28316879272461,25.762189865112305,3517524
2009-08-11,34.12109375,34.245033264160156,33.49187088012695,33.768348693847656,25.375329971313477,3797478
2009-08-12,33.66347885131836,35.150733947753906,33.66347885131836,34.7884521484375,26.141887664794922,5700623
2009-08-13,34.99819564819336,35.007728576660156,34.18783187866211,34.50244140625,25.926963806152344,4228161
2009-08-14,34.56917953491211,34.74078369140625,33.911354064941406,34.197364807128906,25.69771385192871,4830236
2009-08-17,33.61581039428711,33.88275146484375,33.053321838378906,33.291664123535156,25.017120361328125,5393292
2009-08-18,33.12959289550781,33.4442024230957,32.93891525268555,33.387001037597656,25.308372497558594,4364939
2009-08-19,33.11052322387695,33.530006408691406,32.89125061035156,33.39653396606445,25.315593719482422,4043238
2009-08-20,33.5395393371582,33.816017150878906,33.30119705200195,33.69207763671875,25.539623260498047,3718285
2009-08-21,34.245033264160156,34.7789192199707,33.84461975097656,34.626380920410156,26.247844696044922,6073616
2009-08-24,34.693115234375,35.66555404663086,34.626380920410156,35.532081604003906,26.93440055847168,8286084
2009-08-25,35.80855941772461,36.20897674560547,35.39860916137695,35.770423889160156,27.11507797241211,5292701
2009-08-26,35.6369514465332,35.770423889160156,35.1602668762207,35.389076232910156,26.82599449157715,4759854
2009-08-27,35.484413146972656,36.008766174316406,35.341407775878906,35.646488189697266,27.0211181640625,7363986
2009-08-28,35.961097717285156,36.075504302978516,35.17933654785156,35.49394607543945,26.905494689941406,3974744
2009-08-31,35.30327224731445,35.30327224731445,34.71218490600586,35.04586410522461,26.565834045410156,4713178
2009-09-01,34.95052719116211,35.56068420410156,34.13063049316406,34.245033264160156,25.958772659301758,6992042
2009-09-02,34.245033264160156,34.41664123535156,33.930419921875,34.102027893066406,25.850383758544922,5252947
2009-09-03,34.311767578125,34.63591384887695,33.90182113647461,34.56917953491211,26.204496383666992,7569468
2009-09-04,34.60731506347656,35.503482818603516,34.483375549316406,35.41767883300781,26.84768295288086,6317173
2009-09-08,35.75135803222656,36.199440002441406,35.57021713256836,36.056434631347656,27.331878662109375,6441469
2009-09-09,36.170841217041016,36.82866668701172,35.9324951171875,36.66659164428711,27.794391632080078,6865648
2009-09-10,36.89540100097656,37.581825256347656,36.35197830200195,37.581825256347656,28.48817253112793,5825653
2009-09-11,37.66762924194336,37.66762924194336,36.742862701416016,37.11467742919922,28.13405990600586,7758691
2009-09-14,37.01934051513672,38.13478088378906,36.70472717285156,38.106178283691406,28.885639190673828,8020395
2009-09-15,38.268253326416016,38.32545471191406,37.81063461303711,37.934574127197266,28.755569458007812,5593634
2009-09-16,38.201515197753906,38.32545471191406,37.534156799316406,38.201515197753906,28.957908630371094,6904039
2009-09-17,38.153846740722656,38.65913391113281,37.80110168457031,38.23011779785156,28.97960090637207,8238988
2009-09-18,38.16338348388672,38.56379699707031,38.058509826660156,38.296852111816406,29.030170440673828,6707053
2009-09-21,38.00130844116211,38.06804656982422,37.314884185791016,37.486488342285156,28.4158992767334,5960963
2009-09-22,37.61042785644531,38.02037811279297,37.486488342285156,37.86783981323242,28.70498275756836,4361583
2009-09-23,37.886905670166016,38.077579498291016,37.343482971191406,37.41975402832031,28.36531639099121,4065475
2009-09-24,37.41975402832031,37.70576477050781,36.66659164428711,36.8763313293457,27.9533748626709,5427486
2009-09-25,36.6856575012207,36.723793029785156,35.789493560791016,36.04690170288086,27.32465362548828,7144764
2009-09-28,36.123172760009766,36.18037414550781,35.46534729003906,35.598819732666016,26.98499298095703,8968820
2009-09-29,35.70368957519531,35.98970031738281,35.455814361572266,35.51301574707031,26.919952392578125,7947076
2009-09-30,35.551151275634766,35.646488189697266,34.50244140625,35.41767883300781,26.84768295288086,11686969
2009-10-01,35.37954330444336,35.484413146972656,34.66451644897461,34.70265197753906,26.305673599243164,6096692
2009-10-02,34.27363586425781,34.55964660644531,33.768348693847656,33.93995666503906,25.727521896362305,7861799
2009-10-05,34.09249496459961,34.82658767700195,33.9208869934082,34.531044006347656,26.175582885742188,8887320
2009-10-06,34.817054748535156,35.484413146972656,34.73125076293945,34.89332580566406,26.45020294189453,6587792
2009-10-07,34.93145751953125,35.103065490722656,34.531044006347656,34.61684799194336,26.240619659423828,4720101
2009-10-08,34.9695930480957,35.31280517578125,34.71218490600586,35.12213134765625,26.62364387512207,4686745
2009-10-09,35.11259841918945,35.503482818603516,34.92192459106445,35.436744689941406,26.862140655517578,3763913
2009-10-12,35.61788558959961,35.75135803222656,35.41767883300781,35.51301574707031,26.919952392578125,4439202
2009-10-13,35.503482818603516,35.503482818603516,35.055397033691406,35.103065490722656,26.609195709228516,5000894
2009-10-14,35.37001037597656,35.68461990356445,35.2556037902832,35.675086975097656,27.04279899597168,7476115
2009-10-15,35.60835266113281,36.03736877441406,35.47488021850586,35.99923324584961,27.288509368896484,6647999
2009-10-16,35.646488189697266,36.22804260253906,35.46534729003906,36.027835845947266,27.310190200805664,5810129
2009-10-19,36.14223861694336,36.933536529541016,35.980167388916016,36.628456115722656,27.765485763549805,5973130
2009-10-20,36.742862701416016,36.75239562988281,35.865760803222656,36.03736877441406,27.317424774169922,6757401
2009-10-21,36.027835845947266,36.11363983154297,35.12213134765625,35.23653793334961,26.71036148071289,6861663
2009-10-22,35.1602668762207,37.18141174316406,35.14120101928711,36.73332977294922,27.84498405456543,10516908
2009-10-23,37.267215728759766,37.35301971435547,36.32337951660156,36.47591781616211,27.64986228942871,7169728
2009-10-26,36.3996467590332,37.11467742919922,35.79902648925781,35.961097717285156,27.25960922241211,5597200
2009-10-27,36.11363983154297,36.25664138793945,35.675086975097656,35.75135803222656,27.100614547729492,7207803
2009-10-28,35.722755432128906,35.84669494628906,34.79798889160156,34.89332580566406,26.45020294189453,6199695
2009-10-29,34.9695930480957,35.56068420410156,34.83612060546875,35.46534729003906,26.883817672729492,5892154
2009-10-30,35.28420639038086,35.455814361572266,34.09249496459961,34.2164306640625,25.93709373474121,7175707
