Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,62.983009338378906,63.2473258972168,62.75645065307617,63.08369827270508,51.25800704956055,4597454
2013-07-16,63.001888275146484,63.348018646240234,62.83826446533203,62.926368713378906,51.13016891479492,3660897
2013-07-17,63.44871139526367,63.561988830566406,63.1906852722168,63.47388458251953,51.57504653930664,3997765
2013-07-18,63.524227142333984,63.86406326293945,63.39836502075195,63.77595901489258,51.82050323486328,4295067
2013-07-19,63.8263053894043,64.5059814453125,63.6878547668457,64.49339294433594,52.4034309387207,5198414
2013-07-22,65.15418243408203,65.15418243408203,64.20390319824219,64.26054382324219,52.2142333984375,4806884
2013-07-23,65.00943756103516,66.4946517944336,64.83952331542969,66.15481567382812,53.75340270996094,8563598
2013-07-24,66.37507629394531,66.39395904541016,65.2989273071289,66.07300567626953,53.68693542480469,6645357
2013-07-25,66.129638671875,66.13593292236328,65.38074493408203,65.94713592529297,53.58465576171875,5306466
2013-07-26,65.6891098022461,66.11705780029297,65.43738555908203,66.06041717529297,53.67670822143555,4201475
2013-07-29,65.71428680419922,66.21145629882812,65.65764617919922,66.12334442138672,53.72783279418945,3684573
2013-07-30,66.39395904541016,66.71491241455078,66.06041717529297,66.4380111694336,53.98351287841797,4704235
2013-07-31,66.56387329101562,67.05474853515625,66.28697204589844,66.4380111694336,53.98351287841797,5016632
2013-08-01,66.97293853759766,67.87287902832031,66.97293853759766,67.45122528076172,54.806793212890625,4789246
2013-08-02,67.3757095336914,67.87916564941406,67.07992553710938,67.8225326538086,55.10850524902344,5219547
2013-08-05,67.55191802978516,67.57709503173828,67.07992553710938,67.11138916015625,54.53066635131836,4773992
2013-08-06,66.9918212890625,66.9918212890625,65.9345474243164,66.20516204833984,53.794315338134766,5281042
2013-08-07,66.01636505126953,66.84078216552734,65.89049530029297,66.72750091552734,54.21873474121094,3764341
2013-08-08,67.06733703613281,67.43864440917969,66.46318054199219,66.87224578857422,54.33633804321289,3337536
2013-08-09,66.74638366699219,67.0169906616211,66.06671142578125,66.46947479248047,54.00908279418945,3030541
2013-08-12,66.1611099243164,66.53240966796875,66.02265930175781,66.41912841796875,53.96816635131836,3569847
2013-08-13,66.59534454345703,67.58338928222656,66.299560546875,67.21208190917969,54.61247634887695,4171920
2013-08-14,66.88483428955078,67.11768341064453,66.03524017333984,66.11705780029297,53.993194580078125,3411424
2013-08-15,65.42479705810547,65.55695343017578,64.61925506591797,64.81434631347656,52.92937469482422,4365460
2013-08-16,64.79547119140625,65.27375793457031,64.6444320678711,64.87098693847656,52.975616455078125,5273097
2013-08-19,64.71365356445312,65.09125518798828,64.52485656738281,64.5877914428711,52.74435806274414,3532188
2013-08-20,64.5877914428711,64.78288269042969,64.12837982177734,64.44304656982422,52.62614440917969,4706300
2013-08-21,64.31718444824219,64.49339294433594,63.69414520263672,64.00251770019531,52.26639938354492,4886175
2013-08-22,64.24795532226562,65.44996643066406,63.97105026245117,64.79547119140625,52.9139518737793,4295703
2013-08-23,64.82064056396484,65.29264068603516,64.60037994384766,64.69477844238281,52.83171844482422,4142364
2013-08-26,64.75770568847656,65.12271881103516,64.38011169433594,64.38011169433594,52.57475662231445,2633291
2013-08-27,63.69414520263672,64.07803344726562,62.74386215209961,62.894901275634766,51.361881256103516,4898410
2013-08-28,62.80050277709961,63.17180633544922,62.75015640258789,62.920074462890625,51.382442474365234,3809151
2013-08-29,62.76274490356445,63.49276351928711,62.61800003051758,63.22215270996094,51.62913131713867,3692042
2013-08-30,63.39207077026367,63.42982864379883,62.76274490356445,62.9955940246582,51.44411849975586,3960583
2013-09-03,63.62491989135742,64.90245056152344,63.618629455566406,64.60667419433594,52.759761810302734,7362632
2013-09-04,64.46821594238281,65.07866668701172,64.22907257080078,65.04719543457031,53.119510650634766,4080393
2013-09-05,64.96538543701172,65.53178405761719,64.7199478149414,65.24858093261719,53.283973693847656,2657920
2013-09-06,65.5254898071289,65.70169830322266,64.30459594726562,64.96538543701172,53.052711486816406,3883675
2013-09-09,65.16047668457031,65.95343017578125,65.16047668457031,65.75204467773438,53.69511795043945,3486902
2013-09-10,66.23662567138672,66.96664428710938,66.07929229736328,66.87224578857422,54.60989761352539,4578068
2013-09-11,67.19320678710938,67.86029052734375,66.97293853759766,67.86029052734375,55.416786193847656,4959746
2013-09-12,67.8414077758789,68.67841339111328,67.74700927734375,67.86029052734375,55.416786193847656,5583746
2013-09-13,67.97357177734375,68.21271514892578,67.58967590332031,68.21271514892578,55.704559326171875,3526150
2013-09-16,68.93014526367188,69.2259292602539,68.62806701660156,69.0371322631836,56.3778190612793,4480186
2013-09-17,68.97419738769531,70.15103912353516,68.90496826171875,69.47136688232422,56.73240280151367,5341265
2013-09-18,69.28886413574219,69.91189575195312,68.53996276855469,69.8615493774414,57.051048278808594,5909014
2013-09-19,70.18250274658203,70.7740707397461,70.06922912597656,70.48458099365234,57.559852600097656,4917478
2013-09-20,70.48458099365234,70.60415649414062,68.96160888671875,68.96160888671875,56.31614303588867,9150098
2013-09-23,69.02454376220703,69.75456237792969,68.65953063964844,68.86091613769531,56.23392105102539,4919385
2013-09-24,68.94273376464844,69.60352325439453,68.65953063964844,69.2259292602539,56.53199768066406,4004280
2013-09-25,69.13782501220703,69.78602600097656,68.74134826660156,68.76022338867188,56.15169143676758,3905762
2013-09-26,69.01824951171875,69.46507263183594,68.66582489013672,69.01195526123047,56.35724639892578,4095330
2013-09-27,68.5903091430664,68.95531463623047,68.15607452392578,68.82315826416016,56.20307159423828,2934565
2013-09-30,68.50849914550781,68.60289764404297,67.6526107788086,67.85399627685547,55.4116325378418,5296137
2013-10-01,68.01762390136719,68.26935577392578,66.92888641357422,67.57709503173828,55.18551254272461,7937532
2013-10-02,67.17432403564453,67.1869125366211,65.79609680175781,66.06671142578125,53.95209884643555,8905551
2013-10-03,65.9723129272461,66.06671142578125,64.65072631835938,65.25487518310547,53.289100646972656,6776767
2013-10-04,65.30522155761719,65.84014892578125,65.00943756103516,65.61988830566406,53.587188720703125,3355174
2013-10-07,65.09754943847656,65.92196655273438,64.82064056396484,65.4688491821289,53.46384811401367,3438755
2013-10-08,65.45626068115234,65.75204467773438,64.65072631835938,64.66960144042969,52.811161041259766,3496595
2013-10-09,64.82064056396484,65.06607818603516,64.32347106933594,64.7199478149414,52.852264404296875,5638725
2013-10-10,65.68281555175781,66.65827941894531,65.43738555908203,66.65827941894531,54.4351806640625,5433586
2013-10-11,66.50724029541016,67.35682678222656,66.31214904785156,67.34423828125,54.99534225463867,5087342
2013-10-14,66.72750091552734,67.38200378417969,66.50724029541016,67.27501678466797,54.938812255859375,3869692
2013-10-15,67.22467041015625,67.28131103515625,66.56387329101562,66.58275604248047,54.373504638671875,4306508
2013-10-16,67.02957916259766,67.42605590820312,66.68974304199219,66.97923278808594,54.69728088378906,5158212
2013-10-17,66.69603729248047,68.0679702758789,66.69603729248047,67.9798583984375,55.51441192626953,3288436
2013-10-18,68.01762390136719,68.24417877197266,67.3757095336914,67.80364990234375,55.37052536010742,4303330
2013-10-21,67.90434265136719,67.92951202392578,67.30648040771484,67.72813415527344,55.3088493347168,4700262
2013-10-22,67.72813415527344,68.31969451904297,66.12334442138672,66.79043579101562,54.5430908203125,9267366
2013-10-23,66.83448791503906,67.28760528564453,66.4946517944336,66.95405578613281,54.67669677734375,5401011
2013-10-24,67.55821228027344,67.64631652832031,66.84078216552734,67.3757095336914,55.02105712890625,4218318
2013-10-25,67.28131103515625,67.67149353027344,67.04216766357422,67.66519927978516,55.25746154785156,4341943
2013-10-28,67.39458465576172,67.4889907836914,66.65198516845703,66.70233154296875,54.47114562988281,5218594
2013-10-29,66.72120666503906,66.9918212890625,66.55758666992188,66.97293853759766,54.692138671875,3569689
2013-10-30,67.07992553710938,67.48269653320312,66.50724029541016,66.67715454101562,54.45058822631836,3227895
2013-10-31,66.64569091796875,67.4889907836914,66.53870391845703,66.86595153808594,54.60476303100586,4709478
2013-11-01,66.9918212890625,67.79735565185547,66.96664428710938,67.65890502929688,55.25231170654297,3989979
2013-11-04,68.16236877441406,68.24417877197266,67.64002227783203,67.9546890258789,55.493858337402344,3644689
2013-11-05,67.7092514038086,68.13089752197266,67.15544128417969,67.7658920288086,55.33967590332031,3638174
2013-11-06,68.11202239990234,68.58401489257812,68.03020477294922,68.38892364501953,55.84847640991211,5005827
2013-11-07,68.4581527709961,68.76651763916016,67.39458465576172,67.50786590576172,55.128971099853516,4029704
2013-11-08,67.34423828125,68.33857727050781,67.2057876586914,68.31340789794922,55.786800384521484,4688980
2013-11-11,68.30711364746094,68.3448715209961,67.82881927490234,68.01762390136719,55.545257568359375,3829013
2013-11-12,67.8980484008789,67.94839477539062,67.4323501586914,67.62114715576172,55.221492767333984,4773992
2013-11-13,67.05474853515625,67.67778778076172,66.72120666503906,67.62744140625,55.53153991699219,4445386
2013-11-14,68.28193664550781,68.57772064208984,67.64002227783203,68.4015121459961,56.16714859008789,4069429
2013-11-15,68.48332214355469,68.59660339355469,68.08684539794922,68.33857727050781,56.115474700927734,4726322
2013-11-18,68.3448715209961,69.1692886352539,68.3448715209961,68.67841339111328,56.394527435302734,3837753
2013-11-19,68.54625701904297,68.90496826171875,68.47073364257812,68.65953063964844,56.379024505615234,2983665
2013-11-20,68.785400390625,69.01824951171875,68.3448715209961,68.48961639404297,56.23951721191406,3559201
2013-11-21,68.672119140625,69.13153076171875,68.5903091430664,69.08118438720703,56.72526168823242,3120955
2013-11-22,69.06230163574219,69.43360900878906,68.74134826660156,69.35179138183594,56.94746780395508,3920540
2013-11-25,69.82379150390625,69.84896087646484,69.2825698852539,69.4210205078125,57.00432586669922,3424454
2013-11-26,69.48395538330078,70.16991424560547,69.38326263427734,69.81749725341797,57.329891204833984,4490355
2013-11-27,70.0,70.42164611816406,69.90560150146484,70.17620849609375,57.62441635131836,2813325
2013-11-29,70.04405212402344,70.23914337158203,69.66645812988281,69.76715087890625,57.28854751586914,2067289
2013-12-02,69.96224212646484,70.10698699951172,69.29515075683594,69.4210205078125,57.00432586669922,3323076
2013-12-03,69.17558288574219,69.5594711303711,68.76022338867188,69.03083801269531,56.68391799926758,5234484
2013-12-04,68.8105697631836,68.94902801513672,67.96098327636719,68.55884552001953,56.296356201171875,3989979
2013-12-05,68.02391052246094,68.96160888671875,68.02391052246094,68.62806701660156,56.35320281982422,3216136
2013-12-06,69.37696838378906,69.98111724853516,69.26998138427734,69.93077087402344,57.42289352416992,3903379
2013-12-09,69.88671875,70.20138549804688,69.6727523803711,69.96853637695312,57.45390701293945,4453967
2013-12-10,69.64757537841797,70.23914337158203,69.2825698852539,69.84266662597656,57.35054397583008,4464454
2013-12-11,69.90560150146484,69.98111724853516,68.37633514404297,68.38262939453125,56.15164566040039,5491425
2013-12-12,68.28193664550781,68.55255126953125,67.56450653076172,68.02391052246094,55.85712432861328,5803187
2013-12-13,66.80931091308594,67.8980484008789,66.64569091796875,67.55821228027344,55.47471618652344,7181644
2013-12-16,67.84770202636719,68.672119140625,67.6526107788086,68.30081939697266,56.084476470947266,5206676
2013-12-17,68.5903091430664,68.67841339111328,67.57709503173828,67.72813415527344,55.61422348022461,5484751
2013-12-18,67.96727752685547,69.13153076171875,67.30648040771484,69.10635375976562,56.745933532714844,5904406
2013-12-19,68.99308013916016,69.21963500976562,68.71617126464844,68.91126251220703,56.58574676513672,4651639
2013-12-20,68.73505401611328,69.93706512451172,68.64065551757812,69.64128112792969,57.1851806640625,7338002
2013-12-23,70.11957550048828,70.15103912353516,69.58464050292969,69.74197387695312,57.267852783203125,3126358
2013-12-24,69.7293930053711,70.23284912109375,69.65386962890625,70.15103912353516,57.603782653808594,1188413
2013-12-26,70.23914337158203,70.9628677368164,70.20767974853516,70.91881561279297,58.23422622680664,3892097
2013-12-27,71.0195083618164,71.13908386230469,70.76148223876953,70.98804473876953,58.29105758666992,2532707
2013-12-30,71.05097198486328,71.05097198486328,70.54751586914062,70.9439926147461,58.254913330078125,2566076
2013-12-31,71.214599609375,71.70547485351562,71.16425323486328,71.61737060546875,58.807823181152344,3341985
2014-01-02,71.05097198486328,71.24606323242188,70.67967224121094,70.79295349121094,58.13087463378906,4210056
2014-01-03,71.08244323730469,71.43486785888672,70.9439926147461,71.05097198486328,58.342750549316406,3678376
2014-01-06,71.3530502319336,71.64253997802734,70.58527374267578,70.98175048828125,58.2859001159668,4698355
2014-01-07,71.1894302368164,71.72435760498047,71.05097198486328,71.43486785888672,58.65796661376953,3972977
2014-01-08,71.0761489868164,71.70547485351562,70.83700561523438,71.5229721069336,58.730316162109375,4991685
2014-01-09,71.78728485107422,71.88797760009766,71.14537048339844,71.56072998046875,58.7613410949707,3373765
2014-01-10,71.90056610107422,72.19005584716797,71.11390686035156,71.63624572753906,58.823326110839844,3572390
2014-01-13,71.27753448486328,71.9635009765625,70.87476348876953,70.98804473876953,58.29105758666992,5179346
2014-01-14,70.9062271118164,71.37193298339844,70.56010437011719,70.88105773925781,58.203208923339844,5451065
2014-01-15,70.84329986572266,71.91944885253906,70.8307113647461,71.78728485107422,58.94735336303711,3609890
2014-01-16,71.66771697998047,71.9886703491211,71.48521423339844,71.88168334960938,59.02486801147461,4215776
2014-01-17,71.54814147949219,72.03901672363281,71.5229721069336,71.87539672851562,59.01970672607422,6807753
2014-01-21,72.27186584472656,72.98930358886719,72.03272247314453,72.36626434326172,59.422767639160156,7527411
2014-01-22,73.93958282470703,74.38640594482422,72.65576171875,73.07740783691406,60.0067253112793,8013009
2014-01-23,72.42290496826172,72.95154571533203,72.05160522460938,72.27186584472656,59.34526824951172,6493290
2014-01-24,71.75582122802734,71.9635009765625,70.33983612060547,70.35871887207031,57.77429962158203,8135362
2014-01-27,70.40906524658203,72.25299072265625,70.21397399902344,71.61107635498047,58.80265808105469,12179685
2014-01-28,71.48521423339844,71.69918060302734,71.10761260986328,71.6551284790039,58.838844299316406,5819077
2014-01-29,71.15166473388672,71.77470397949219,70.75519561767578,71.28382873535156,58.53396987915039,6167227
