Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,145.8939208984375,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,146.45823669433594,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,143.73223876953125,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,145.16465759277344,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,145.56405639648438,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,147.35243225097656,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,145.50331115722656,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,146.13702392578125,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,146.18910217285156,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,148.41160583496094,2980000
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,148.0122528076172,2856700
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,151.7887420654297,4509600
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,151.7279510498047,3094400
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,152.06654357910156,3754300
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,153.2038116455078,1585300
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,152.93475341796875,781300
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,153.1864471435547,1320100
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,153.099609375,1716900
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,152.56138610839844,1241000
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,153.88966369628906,1663900
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,153.56846618652344,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,154.66233825683594,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,155.72146606445312,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,154.7838592529297,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,154.91407775878906,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,154.01116943359375,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,154.87066650390625,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,152.6915740966797,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,153.3166961669922,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,155.18316650390625,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,152.07521057128906,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,153.0388641357422,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,150.36495971679688,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,150.78164672851562,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,148.23797607421875,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,145.53797912597656,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,142.97689819335938,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,144.33123779296875,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,142.29107666015625,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,143.97531127929688,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,142.4820556640625,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,138.74899291992188,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,140.43319702148438,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,139.26991271972656,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,140.42454528808594,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,140.58078002929688,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,139.77345275878906,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,142.71649169921875,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,141.94381713867188,3046600
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,142.4299774169922,3119600
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,142.13479614257812,3287900
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,142.94219970703125,3399900
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,141.73548889160156,3669700
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,142.81202697753906,2631900
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,142.81202697753906,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,144.58299255371094,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,141.92640686035156,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,141.8131866455078,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,144.0606231689453,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,144.99264526367188,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,143.50311279296875,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,146.97874450683594,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,149.74009704589844,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,150.34986877441406,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,151.7958984375,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,151.1425323486328,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,147.9892578125,3832300
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,147.84112548828125,2550000
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,145.21044921875,3421400
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,144.03448486328125,2762100
2014-03-17,166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,145.3323974609375,3198000
2014-03-18,167.27000427246094,169.0,167.00999450683594,168.08999633789062,146.42129516601562,1941300
2014-03-19,168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,146.49964904785156,3534100
2014-03-20,167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,147.4055938720703,3950500
2014-03-21,169.69000244140625,170.0,166.91000366210938,166.9499969482422,145.42822265625,4779100
2014-03-24,167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,144.35682678222656,2723000
2014-03-25,166.58999633789062,167.4199981689453,162.8000030517578,163.25,142.20523071289062,4437500
2014-03-26,164.74000549316406,165.0,161.72000122070312,161.72999572753906,140.8811492919922,2590300
2014-03-27,161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,141.36892700195312,3890200
2014-03-28,162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,141.37767028808594,2630500
2014-03-31,163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,142.7278594970703,2494300
2014-04-01,164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,144.53099060058594,3325500
2014-04-02,165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,145.70697021484375,2407600
2014-04-03,167.30999755859375,167.6699981689453,165.0,166.08999633789062,144.67904663085938,2337300
2014-04-04,167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,142.1964874267578,3262500
2014-04-07,162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,138.1197509765625,4650800
2014-04-08,158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,136.3776397705078,6839900
2014-04-09,157.11000061035156,159.0,156.4199981689453,158.16000366210938,137.7713623046875,4010000
2014-04-10,158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,135.87234497070312,4806600
2014-04-11,154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,133.0326385498047,6460700
2014-04-14,154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,134.7921905517578,3053700
2014-04-15,155.0,156.02000427246094,153.10000610351562,154.9199981689453,134.94898986816406,3639600
2014-04-16,156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,136.95257568359375,3194200
2014-04-17,161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,137.1441650390625,4525200
2014-04-21,157.5,158.27000427246094,156.22999572753906,157.8000030517578,137.4578094482422,4551700
2014-04-22,157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,139.7748260498047,4547300
2014-04-23,160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,139.76614379882812,2040600
2014-04-24,161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,140.11459350585938,2934200
2014-04-25,160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,137.84107971191406,3302100
2014-04-28,158.60000610351562,158.8300018310547,154.0,156.5399932861328,136.36019897460938,3897800
2014-04-29,157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,137.84107971191406,2160500
2014-04-30,158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,139.21737670898438,2745700
2014-05-01,159.8000030517578,161.0,159.6999969482422,160.3699951171875,139.6964874267578,2079500
2014-05-02,160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,138.39854431152344,2561500
2014-05-05,156.5,156.89999389648438,154.52000427246094,156.35000610351562,136.19471740722656,3015700
2014-05-06,155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,134.6179962158203,3073100
2014-05-07,155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,135.4716796875,3260900
2014-05-08,155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,137.1093292236328,2719600
2014-05-09,157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,136.93508911132812,2637000
2014-05-12,157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,138.98219299316406,2256100
2014-05-13,159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,139.6180877685547,1901500
2014-05-14,160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,138.8950958251953,2128700
2014-05-15,158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,136.447265625,2769300
2014-05-16,155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,136.26438903808594,2845600
2014-05-19,156.25,157.99000549316406,156.00999450683594,157.6699981689453,137.34451293945312,1618000
2014-05-20,157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,136.19471740722656,2034900
2014-05-21,157.16000366210938,159.75,157.1300048828125,159.35000610351562,138.8079833984375,4226300
2014-05-22,158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,139.24356079101562,1645100
2014-05-23,159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,139.51353454589844,1210200
2014-05-27,161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,140.9159698486328,3248800
2014-05-28,160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,140.88978576660156,1855200
2014-05-29,161.13999938964844,162.0,159.6199951171875,160.74000549316406,140.4964599609375,1779200
2014-05-30,160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,139.6835479736328,2206300
2014-06-02,159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,139.87583923339844,2162500
2014-06-03,159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,141.42294311523438,2408600
2014-06-04,161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,141.93869018554688,2098400
2014-06-05,162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,142.10472106933594,1859600
2014-06-06,162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,145.26004028320312,3478100
2014-06-09,166.0399932861328,166.86000061035156,165.63999938964844,166.0,145.09400939941406,2377500
2014-06-10,165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,145.40869140625,1684500
2014-06-11,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,144.59579467773438,2004100
2014-06-12,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,145.0590057373047,2309900
2014-06-13,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,144.9978485107422,1761100
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,144.96290588378906,1756400
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,147.03439331054688,2450000
