Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,25.225412368774414,24383868
2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,25.188737869262695,20402805
2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,25.423458099365234,39229880
2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,25.372114181518555,20977551
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,25.17406463623047,25705901
2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,25.5041446685791,22505008
2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,25.35011100769043,25343641
2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,25.40879249572754,20434636
2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,25.284088134765625,24717354
2015-03-06,32.49525451660156,32.694496154785156,32.0208740234375,32.2296028137207,24.917341232299805,42080528
2015-03-09,32.13472366333008,32.4288444519043,31.935483932495117,32.286529541015625,24.96135139465332,32858028
2015-03-10,32.09677505493164,32.381404876708984,31.935483932495117,32.04933547973633,24.77797508239746,40344696
2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,24.66794204711914,26996840
2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,24.93934440612793,29699085
2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,24.93934440612793,29596847
2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,25.2620849609375,30615643
2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,25.064041137695312,21746760
2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,25.21807861328125,34923131
2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,25.049373626708984,21541020
2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,25.122722625732422,62355378
2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,25.709529876708984,53549524
2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,25.320764541625977,34953907
2015-03-25,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,25.159395217895508,30783229
2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,25.056697845458984,26167553
2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,25.328105926513672,24073782
2015-03-30,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,25.67285919189453,26890386
2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,25.518815994262695,27937956
2015-04-01,33.05502700805664,33.05502700805664,32.362430572509766,32.5711555480957,25.181396484375,33984017
2015-04-02,32.65654754638672,32.85578536987305,32.466793060302734,32.618595123291016,25.21807861328125,26467837
2015-04-06,32.65654754638672,33.02656555175781,32.476280212402344,32.713470458984375,25.291427612304688,22640447
2015-04-07,32.85578536987305,33.10246658325195,32.74193572998047,32.7703971862793,25.335437774658203,15105085
2015-04-08,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,25.40879249572754,24215123
2015-04-09,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,25.69485855102539,30864493
2015-04-10,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,25.995601654052734,25668800
2015-04-13,33.53889846801758,33.709678649902344,33.2163200378418,33.29222106933594,25.738868713378906,36155573
2015-04-14,33.254268646240234,33.50094985961914,33.12144088745117,33.235294342041016,25.69485855102539,16844712
2015-04-15,33.58633804321289,33.65275192260742,33.320682525634766,33.406070709228516,25.826887130737305,31173209
2015-04-16,33.27324676513672,33.481971740722656,33.225807189941406,33.3870964050293,25.812217712402344,20637742
2015-04-17,33.20683288574219,33.27324676513672,32.99810028076172,33.244781494140625,25.70218849182129,30265610
2015-04-20,33.244781494140625,33.43453598022461,33.149906158447266,33.2163200378418,25.680185317993164,23612551
2015-04-21,33.30170822143555,33.58633804321289,33.0170783996582,33.10246658325195,25.592164993286133,23256932
2015-04-22,33.03605270385742,33.29222106933594,33.0170783996582,33.14041519165039,25.621509552001953,15352880
2015-04-23,33.10246658325195,33.58633804321289,33.03605270385742,33.54838562011719,25.93691062927246,23932019
2015-04-24,33.396583557128906,33.58633804321289,33.254268646240234,33.46299743652344,25.870899200439453,24032570
2015-04-27,33.52941131591797,33.64326477050781,32.65654754638672,32.81783676147461,25.372114181518555,44786673
2015-04-28,32.96015167236328,33.092979431152344,32.4003791809082,32.713470458984375,25.291427612304688,48659807
2015-04-29,32.41935348510742,32.694496154785156,32.21062469482422,32.533206939697266,25.152057647705078,39572852
2015-04-30,32.362430572509766,32.476280212402344,31.982921600341797,32.191650390625,24.88799476623535,29205391
2015-05-01,32.12523651123047,32.457305908203125,32.12523651123047,32.33396530151367,24.998029708862305,22706744
2015-05-04,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,25.17406463623047,24864282
2015-05-05,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,25.02736473083496,23590839
2015-05-06,32.0208740234375,32.16318893432617,31.5085391998291,31.745731353759766,24.746328353881836,28309913
2015-05-07,31.726755142211914,32.0208740234375,31.622390747070312,31.859582901000977,24.8350772857666,22669959
2015-05-08,32.07780075073242,32.4003791809082,32.06830978393555,32.27703857421875,25.16048812866211,21514037
2015-05-11,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,25.11611557006836,27898853
2015-05-12,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,24.982994079589844,18855955
2015-05-13,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,24.798091888427734,25045675
2015-05-14,31.982921600341797,32.24857711791992,31.935483932495117,32.20113754272461,25.1013240814209,18860803
2015-05-15,32.25806427001953,32.31499099731445,32.18216323852539,32.24857711791992,25.138301849365234,17798687
2015-05-18,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,25.130908966064453,25948637
2015-05-19,32.13472366333008,32.628082275390625,32.10626220703125,32.457305908203125,25.301008224487305,21980854
2015-05-20,32.542694091796875,32.72296142578125,32.51423263549805,32.542694091796875,25.367570877075195,16144013
2015-05-21,32.476280212402344,32.72296142578125,32.457305908203125,32.5996208190918,25.411945343017578,19090259
2015-05-22,32.561668395996094,32.72296142578125,32.476280212402344,32.523719787597656,25.352783203125,13674069
2015-05-26,32.4288444519043,32.58064651489258,32.286529541015625,32.362430572509766,25.227046966552734,19882234
2015-05-27,32.457305908203125,32.703983306884766,32.32447814941406,32.542694091796875,25.367570877075195,23231636
2015-05-28,32.694496154785156,32.76091003417969,32.51423263549805,32.67552185058594,25.471115112304688,16671329
2015-05-29,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,25.700382232666016,52787798
2015-06-01,32.98861312866211,33.13093185424805,32.76091003417969,32.78937530517578,25.559860229492188,29039386
2015-06-02,32.86527633666992,32.88425064086914,32.59013366699219,32.72296142578125,25.50809097290039,19674175
2015-06-03,32.779884338378906,32.88425064086914,32.523719787597656,32.64706039428711,25.448925018310547,18130065
2015-06-04,32.447818756103516,32.78937530517578,32.362430572509766,32.48576736450195,25.323196411132812,21774691
2015-06-05,32.438331604003906,32.523719787597656,32.191650390625,32.34345245361328,25.21225929260254,24313461
2015-06-08,32.2296028137207,32.40986633300781,32.18216323852539,32.23908996582031,25.130908966064453,18624496
2015-06-09,32.305503845214844,32.381404876708984,32.15370178222656,32.26755142211914,25.153091430664062,24464499
2015-06-10,32.33396530151367,32.66603469848633,32.305503845214844,32.552181243896484,25.374969482421875,24952396
2015-06-11,32.561668395996094,32.79886245727539,32.50474548339844,32.694496154785156,25.48590087890625,21243897
2015-06-12,32.542694091796875,32.694496154785156,32.35293960571289,32.457305908203125,25.301008224487305,22856517
2015-06-15,32.31499099731445,32.371917724609375,32.12523651123047,32.296016693115234,25.17528533935547,22064014
2015-06-16,32.31499099731445,32.35293960571289,32.07780075073242,32.296016693115234,25.17528533935547,21785021
2015-06-17,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,25.130908966064453,22127149
2015-06-18,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,25.419343948364258,25834383
2015-06-19,32.476280212402344,32.74193572998047,32.4288444519043,32.4288444519043,25.278823852539062,30438466
2015-06-22,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,25.374969482421875,14799214
2015-06-23,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,25.51548957824707,19448830
2015-06-24,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,25.3157958984375,24326742
2015-06-25,32.457305908203125,32.58064651489258,32.18216323852539,32.27703857421875,25.16048812866211,24268666
2015-06-26,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,25.086530685424805,37596496
2015-06-29,32.00189971923828,32.371917724609375,31.812143325805664,31.869070053100586,24.842470169067383,30396833
2015-06-30,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,24.798091888427734,36909710
2015-07-01,31.840606689453125,32.12523651123047,31.698291778564453,31.963947296142578,24.916425704956055,29742299
2015-07-02,32.01138687133789,32.67552185058594,31.64136505126953,31.660341262817383,24.67976188659668,23849069
2015-07-06,31.59392738342285,31.9165096282959,31.38519859313965,31.546489715576172,24.591014862060547,22125990
2015-07-07,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,24.94601058959961,27248851
2015-07-08,31.831119537353516,32.00189971923828,31.679317474365234,31.736242294311523,24.73892593383789,21301235
2015-07-09,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,25.042152404785156,23306048
2015-07-10,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,25.411945343017578,22288306
2015-07-13,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,25.75214385986328,19210415
2015-07-14,32.9791259765625,33.34914779663086,32.93169021606445,33.28273010253906,25.944440841674805,19495311
2015-07-15,33.225807189941406,33.320682525634766,33.12144088745117,33.1878547668457,25.87049102783203,20517375
2015-07-16,33.339656829833984,33.396583557128906,33.235294342041016,33.30170822143555,25.9592342376709,16138637
2015-07-17,33.2163200378418,33.28273010253906,33.13093185424805,33.27324676513672,25.937053680419922,17681482
2015-07-20,33.330169677734375,33.55787658691406,33.28273010253906,33.43453598022461,26.062776565551758,15569899
2015-07-21,33.43453598022461,33.52941131591797,33.092979431152344,33.339656829833984,25.988813400268555,18612164
2015-07-22,33.263755798339844,33.396583557128906,32.98861312866211,33.092979431152344,25.796527862548828,18576645
2015-07-23,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,25.72257423400879,13404877
2015-07-24,32.85578536987305,32.94117736816406,32.4003791809082,32.50474548339844,25.337987899780273,22585217
2015-07-27,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,25.39715576171875,33015180
2015-07-28,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,26.14413070678711,38651339
2015-07-29,33.66223907470703,34.27893829345703,33.62428665161133,33.927894592285156,26.447357177734375,47792049
2015-07-30,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,26.425168991088867,22663003
2015-07-31,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,26.66922378540039,30570638
2015-08-03,34.43074035644531,34.44022750854492,34.06072235107422,34.29791259765625,26.73579216003418,18019606
2015-08-04,34.36432647705078,34.36432647705078,33.98482131958008,34.25996017456055,26.706205368041992,27122898
2015-08-05,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,26.69876480102539,25557181
2015-08-06,34.117645263671875,34.13662338256836,33.235294342041016,33.36812210083008,26.21427345275879,25792856
2015-08-07,33.36812210083008,33.49146270751953,33.083492279052734,33.3870964050293,26.22918128967285,15445105
2015-08-10,33.406070709228516,33.65275192260742,33.330169677734375,33.54838562011719,26.35588836669922,16462742
2015-08-11,33.406070709228516,33.43453598022461,33.149906158447266,33.320682525634766,26.177005767822266,20273479
2015-08-12,33.083492279052734,33.65275192260742,32.93169021606445,33.55787658691406,26.36334800720215,29087976
2015-08-13,33.56736373901367,33.795066833496094,33.13093185424805,33.54838562011719,26.35588836669922,20595792
2015-08-14,33.55787658691406,33.68121337890625,33.244781494140625,33.51043701171875,26.326074600219727,19042934
2015-08-17,33.311195373535156,33.709678649902344,33.20683288574219,33.68121337890625,26.460235595703125,14630469
2015-08-18,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,26.475149154663086,14064154
2015-08-19,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,26.28880500793457,18798512
2015-08-20,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,25.75214958190918,19778099
