Date,Open,High,Low,Close,Adj Close,Volume
2009-07-10,20.708574295043945,21.121322631835938,20.238895416259766,20.865135192871094,14.73244857788086,6466799
2009-07-13,20.836669921875,21.832958221435547,20.566247940063477,21.76179313659668,15.365556716918945,8390820
2009-07-14,21.832958221435547,22.060680389404297,21.377511978149414,21.889888763427734,15.456005096435547,4814477
2009-07-15,22.131845474243164,23.654743194580078,22.131845474243164,23.55511474609375,16.631793975830078,11229214
2009-07-16,23.483951568603516,23.768604278564453,23.08543586730957,23.398555755615234,16.521249771118164,10075743
2009-07-17,23.298925399780273,24.352144241333008,23.199296951293945,24.181352615356445,17.073955535888672,9837559
2009-07-20,24.636798858642578,25.448062896728516,24.551403045654297,25.348434448242188,17.898019790649414,11716753
2009-07-21,26.031604766845703,26.529748916625977,25.263038635253906,26.102767944335938,18.430639266967773,12515407
2009-07-22,25.590389251708984,27.255615234375,25.448062896728516,27.084823608398438,19.124046325683594,13895609
2009-07-23,26.942495346069336,28.80698013305664,26.942495346069336,28.550790786743164,20.15913200378418,15608355
2009-07-24,27.92455291748047,28.792747497558594,27.767993927001953,28.735815048217773,20.289777755737305,12214410
2009-07-27,28.821212768554688,28.821212768554688,28.280370712280273,28.650419235229492,20.229476928710938,6994177
2009-07-28,28.29460334777832,28.963539123535156,28.15227508544922,28.7642822265625,20.30987548828125,10581761
2009-07-29,28.821212768554688,29.262426376342773,28.323068618774414,28.84967803955078,20.37017059326172,15017603
2009-07-30,29.532846450805664,31.923940658569336,29.532846450805664,30.64299774169922,21.636398315429688,24762558
2009-07-31,30.81378936767578,30.913419723510742,30.002525329589844,30.1306209564209,21.27461814880371,10952527
2009-08-03,30.714160919189453,32.037803649902344,30.35834312438965,31.980871200561523,22.58104133605957,11613751
2009-08-04,31.696216583251953,32.80636978149414,31.511192321777344,32.77790069580078,23.143814086914062,11512575
2009-08-05,32.84906768798828,33.78842544555664,32.52171325683594,33.646095275878906,23.756820678710938,12498404
2009-08-06,33.518001556396484,33.80265808105469,32.237060546875,33.13372039794922,23.395044326782227,12004752
2009-08-07,33.40414047241211,33.44683837890625,32.080501556396484,32.80636978149414,23.16391372680664,11397910
2009-08-10,32.493247985839844,32.6925048828125,31.425796508789062,31.781612396240234,22.440349578857422,10179096
2009-08-11,31.610820770263672,32.13743209838867,30.671463012695312,31.923940658569336,22.54084587097168,9995786
2009-08-12,31.653518676757812,32.27975845336914,31.496959686279297,31.923940658569336,22.54084587097168,6253769
2009-08-13,32.27975845336914,32.535945892333984,31.838544845581055,32.50748062133789,22.952871322631836,6547389
2009-08-14,32.59287643432617,32.70673751831055,31.069978713989258,31.496959686279297,22.239364624023438,8224583
2009-08-17,30.287179946899414,30.45797348022461,29.632476806640625,29.760570526123047,21.013334274291992,8969206
2009-08-18,29.83173370361328,30.17331886291504,29.66094207763672,30.03099250793457,21.20427131652832,8644953
2009-08-19,29.46168327331543,30.614532470703125,29.27665901184082,30.529136657714844,21.556007385253906,15851528
2009-08-20,30.372575759887695,30.7283935546875,30.30141258239746,30.571834564208984,21.586153030395508,7125424
2009-08-21,31.069978713989258,32.29399108886719,30.956117630004883,32.208595275878906,22.74182891845703,10517051
2009-08-24,32.27975845336914,32.73520278930664,31.468494415283203,31.696216583251953,22.380054473876953,5689083
2009-08-25,32.02356719970703,32.350921630859375,30.600299835205078,30.68569564819336,21.666542053222656,10661928
2009-08-26,30.657230377197266,31.027280807495117,30.529136657714844,30.68569564819336,21.666542053222656,8044996
2009-08-27,30.58606719970703,30.714160919189453,30.11638832092285,30.25871467590332,21.365066528320312,11738745
2009-08-28,30.64299774169922,31.269235610961914,30.315645217895508,31.15537452697754,21.9981746673584,9171346
2009-08-31,30.628765106201172,30.799556732177734,30.087921142578125,30.30141258239746,21.395212173461914,9908874
2009-09-01,29.93136215209961,30.600299835205078,28.7642822265625,28.863910675048828,20.380218505859375,8892341
2009-09-02,28.778514862060547,28.977771759033203,28.109577178955078,28.536558151245117,20.14908218383789,6557014
2009-09-03,29.020469665527344,29.020469665527344,28.209205627441406,28.693117141723633,20.259628295898438,8093406
2009-09-04,28.735815048217773,30.472204208374023,28.465394973754883,30.329877853393555,21.415319442749023,15427434
2009-09-08,31.027280807495117,31.39733123779297,30.45797348022461,31.15537452697754,21.9981746673584,10241207
2009-09-09,31.212305068969727,32.73520278930664,31.084211349487305,32.621341705322266,23.033262252807617,13201854
2009-09-10,32.60710906982422,33.66033172607422,32.080501556396484,33.4326057434082,23.606082916259766,10729308
2009-09-11,33.475303649902344,33.80265808105469,32.60710906982422,33.57493209838867,23.706575393676758,9269360
2009-09-14,33.26181411743164,36.165283203125,33.105255126953125,35.88063049316406,25.334583282470703,18069870
2009-09-15,35.88063049316406,37.24696731567383,35.595977783203125,36.763057708740234,25.957651138305664,14727567
2009-09-16,37.190040588378906,37.84474182128906,36.79152297973633,36.948081970214844,26.08829689025879,13838347
2009-09-17,37.06194305419922,38.129398345947266,36.620731353759766,37.474693298339844,26.46011734008789,10431192
2009-09-18,37.58855438232422,38.100929260253906,37.34659957885742,38.07246780395508,26.88219451904297,10813481
2009-09-21,37.34659957885742,37.71664810180664,36.50687026977539,37.00501251220703,26.12848472595215,7320397
2009-09-22,37.54585647583008,38.42828369140625,37.517391204833984,38.357120513916016,27.08318519592285,8883207
2009-09-23,38.271724700927734,38.769866943359375,37.30390167236328,37.38929748535156,26.399816513061523,6919841
2009-09-24,37.4604606628418,37.77357864379883,36.22221374511719,36.74882507324219,25.947593688964844,8819621
2009-09-25,36.4784049987793,36.9338493347168,35.75253677368164,36.008724212646484,25.425033569335938,6828713
2009-09-28,35.9233283996582,37.57432174682617,35.88063049316406,37.560089111328125,26.6785888671875,6017271
2009-09-29,37.560089111328125,38.42828369140625,36.91961669921875,37.50315856933594,26.638153076171875,9118229
2009-09-30,37.48892593383789,37.972835540771484,36.35030746459961,37.10464096069336,26.35508918762207,10092184
2009-10-01,36.69189453125,36.948081970214844,34.67085266113281,34.77048110961914,24.697154998779297,10361845
2009-10-02,33.84535598754883,34.59968948364258,33.09102249145508,33.63186264038086,23.888402938842773,11530773
2009-10-05,33.9592170715332,35.56751251220703,33.80265808105469,35.39672088623047,25.1419677734375,9706733
2009-10-06,35.88063049316406,36.03718948364258,34.67085266113281,35.52481460571289,25.23294448852539,12213637
2009-10-07,35.4251823425293,35.738304138183594,35.08359909057617,35.65290832519531,25.323936462402344,5925932
2009-10-08,36.12258529663086,37.00501251220703,35.79523468017578,36.86268615722656,26.1832275390625,10986744
2009-10-09,36.578033447265625,37.645484924316406,36.535335540771484,37.218505859375,26.43596839904785,8546799
2009-10-12,37.36083221435547,37.50315856933594,36.86268615722656,37.09040832519531,26.344982147216797,7133433
2009-10-13,36.891151428222656,37.20426940917969,36.42147445678711,36.9053840637207,26.21355438232422,7261167
2009-10-14,37.702415466308594,38.812564849853516,37.65971755981445,38.52791213989258,27.366024017333984,11346409
2009-10-15,38.04399871826172,38.542144775390625,37.50315856933594,38.42828369140625,27.29526138305664,6875366
2009-10-16,38.02976989746094,38.229026794433594,37.31813430786133,37.560089111328125,26.6785888671875,5972445
2009-10-19,37.65971755981445,38.57061004638672,37.4319953918457,38.47098159790039,27.325584411621094,5944762
2009-10-20,38.79833221435547,38.98335647583008,37.702415466308594,38.172096252441406,27.113298416137695,7879322
2009-10-21,37.54585647583008,38.499446868896484,35.69560623168945,36.29338073730469,25.778850555419922,17370425
2009-10-22,36.25068283081055,37.84474182128906,34.57122039794922,37.65971755981445,26.749357223510742,14486291
2009-10-23,37.787811279296875,37.787811279296875,35.738304138183594,35.79523468017578,25.425029754638672,7862318
2009-10-26,35.88063049316406,37.218505859375,34.983970642089844,35.4251823425293,25.162185668945312,7994409
2009-10-27,35.39672088623047,36.165283203125,35.16899490356445,35.36825180053711,25.121753692626953,6835247
2009-10-28,35.24015808105469,35.52481460571289,33.944984436035156,34.58545684814453,24.565731048583984,9416135
2009-10-29,35.22592544555664,36.321842193603516,34.87010955810547,35.93756103515625,25.526124954223633,8367072
2009-10-30,35.72407150268555,35.909095764160156,33.332977294921875,33.418373107910156,23.73676300048828,12183003
2009-11-02,33.80265808105469,34.69931411743164,33.04832458496094,33.902286529541016,24.080482482910156,8563310
2009-11-03,33.13372039794922,34.172706604003906,32.93446350097656,33.97344970703125,24.13103485107422,6557998
2009-11-04,34.201171875,34.69931411743164,33.30451202392578,33.68879318237305,23.928834915161133,8342832
2009-11-05,34.21540451049805,35.46788024902344,34.01614761352539,35.43941879272461,25.172298431396484,7044343
2009-11-06,34.9697380065918,35.69560623168945,34.727783203125,35.297088623046875,25.07120132446289,7436960
2009-11-09,35.681373596191406,36.9053840637207,35.4963493347168,36.87691879272461,26.193334579467773,7438576
2009-11-10,36.46417236328125,37.13310623168945,36.29338073730469,36.948081970214844,26.243885040283203,6298314
2009-11-11,37.26120376586914,38.229026794433594,37.09040832519531,38.015533447265625,27.00208282470703,7684067
2009-11-12,40.136207580566406,41.10403060913086,39.709224700927734,40.70551681518555,28.912750244140625,16305201
2009-11-13,40.67704772949219,41.33175277709961,40.07927703857422,40.52048873901367,28.781333923339844,9634576
2009-11-16,40.86207580566406,41.27482223510742,40.44932556152344,41.08979797363281,29.185705184936523,7027972
2009-11-17,40.87630844116211,41.98645782470703,40.67704772949219,41.872596740722656,29.74172019958496,7287304
2009-11-18,41.744503021240234,41.98645782470703,40.847843170166016,41.075565338134766,29.17561149597168,6101514
2009-11-19,40.70551681518555,40.890541076660156,39.253780364990234,39.965415954589844,28.38707160949707,8071344
2009-11-20,39.609596252441406,40.363929748535156,39.45303726196289,39.751922607421875,28.235429763793945,6566991
2009-11-23,40.25006866455078,40.9332389831543,39.53843307495117,39.80885314941406,28.275859832763672,6596079
2009-11-24,39.45303726196289,40.136207580566406,39.01182556152344,39.823089599609375,28.285972595214844,5857850
2009-11-25,39.89425277709961,40.70551681518555,39.6380615234375,40.591651916503906,28.831867218017578,4495634
2009-11-27,38.84103012084961,39.99388122558594,38.499446868896484,39.22531509399414,27.861391067504883,3301272
2009-11-30,39.339176177978516,39.85155487060547,38.78409957885742,39.53843307495117,28.08379554748535,6953566
2009-12-01,40.12197494506836,40.30699920654297,39.6380615234375,39.965415954589844,28.38707160949707,5141611
2009-12-02,40.15044021606445,40.776676177978516,39.92271423339844,40.548954010009766,28.801546096801758,4851786
2009-12-03,40.56318664550781,40.648582458496094,39.26801300048828,39.339176177978516,27.942258834838867,4874972
2009-12-04,40.363929748535156,40.776676177978516,38.67023849487305,39.111454010009766,27.780513763427734,7422135
2009-12-07,39.68075942993164,40.52048873901367,39.31071090698242,39.8800163269043,28.326412200927734,6535795
2009-12-08,39.49573516845703,39.78038787841797,38.926429748535156,39.19684982299805,27.841171264648438,5898390
2009-12-09,39.438804626464844,39.438804626464844,38.34288787841797,38.9691276550293,27.679424285888672,6011580
2009-12-10,39.45303726196289,39.45303726196289,37.71664810180664,37.95860290527344,26.96164894104004,9175773
2009-12-11,38.229026794433594,38.456748962402344,37.10464096069336,37.930137634277344,26.941436767578125,9518294
2009-12-14,38.30018997192383,39.211082458496094,38.04399871826172,39.12568664550781,27.790616989135742,6335974
2009-12-15,38.8694953918457,39.01182556152344,37.787811279296875,38.100929260253906,27.0627384185791,5210045
2009-12-16,38.37135314941406,39.296478271484375,38.28595733642578,38.82679748535156,27.57831382751465,5273702
2009-12-17,38.4140510559082,38.55637741088867,37.68818283081055,37.68818283081055,26.769573211669922,5715712
2009-12-18,37.94437026977539,38.00130081176758,37.16157150268555,37.31813430786133,26.506736755371094,9166288
2009-12-21,37.830509185791016,38.38558578491211,37.63125228881836,38.07246780395508,27.04253387451172,6048116
2009-12-22,38.28595733642578,38.4140510559082,37.94437026977539,38.399818420410156,27.275043487548828,4696229
2009-12-23,38.51367950439453,39.68075942993164,38.357120513916016,39.6380615234375,28.154558181762695,5746978
2009-12-24,39.6380615234375,40.49202346801758,39.58113098144531,39.865787506103516,28.316307067871094,2085058
2009-12-28,39.99388122558594,40.6201171875,39.99388122558594,40.57741928100586,28.821765899658203,5619876
2009-12-29,40.691280364990234,41.10403060913086,40.321231842041016,40.762447357177734,29.106327056884766,5001793
2009-12-30,40.1646728515625,40.648582458496094,40.050811767578125,40.26430130004883,28.750633239746094,3353265
2009-12-31,40.321231842041016,40.363929748535156,39.32494354248047,39.32494354248047,28.07988166809082,2960718
2010-01-04,40.136207580566406,41.54524230957031,39.566898345947266,41.531009674072266,29.655122756958008,11897253
2010-01-05,41.27482223510742,43.452423095703125,41.27482223510742,43.381263732910156,30.976289749145508,13197639
2010-01-06,44.0928955078125,45.06071853637695,43.80824279785156,44.14982986450195,31.52507781982422,15435795
2010-01-07,44.13559341430664,44.548343658447266,43.65168380737305,44.17829132080078,31.54541015625,7254844
2010-01-08,43.77977752685547,44.60527420043945,43.267398834228516,44.33485412597656,31.657209396362305,5432631
2010-01-11,45.03225326538086,45.03225326538086,43.381263732910156,43.77977752685547,31.260839462280273,7205170
2010-01-12,43.267398834228516,44.249454498291016,42.96851348876953,43.92210388183594,31.362462997436523,7219152
2010-01-13,43.8794059753418,44.363319396972656,42.8973503112793,43.76554489135742,31.25068473815918,4414061
