Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,135.01243591308594,2404231
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,134.70263671875,3034446
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,135.07586669921875,2569394
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,135.88575744628906,2679329
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,135.7730255126953,3358497
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,136.44204711914062,3099612
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,136.6180877685547,9259192
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,135.99131774902344,3470628
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,134.94210815429688,3453683
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,135.42794799804688,3224400
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,133.10409545898438,4342364
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,133.84347534179688,2608619
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,133.54771423339844,2443770
2014-09-30,181.30018615722656,182.4569854736328,180.8317413330078,181.48184204101562,133.6815643310547,3067500
2014-10-01,181.55831909179688,182.02676391601562,178.57553100585938,178.93881225585938,131.8082733154297,3894467
2014-10-02,179.4072723388672,179.52198791503906,178.04971313476562,178.69024658203125,131.6251983642578,2388123
2014-10-03,179.8374786376953,181.0420684814453,179.31166076660156,180.3728485107422,132.86465454101562,3212789
2014-10-06,181.34799194335938,182.49522399902344,180.4110870361328,180.72657775878906,133.12518310546875,2196077
2014-10-07,179.51242065429688,179.84703063964844,177.3804931640625,177.5430145263672,130.78013610839844,3128900
2014-10-08,177.7915802001953,181.26194763183594,177.44741821289062,181.03250122070312,133.3505096435547,3122101
2014-10-09,180.8030548095703,181.16635131835938,177.90631103515625,178.2218017578125,131.28013610839844,2746168
2014-10-10,177.68641662597656,179.48374938964844,176.95985412597656,177.7533416748047,130.93504333496094,5324349
2014-10-13,177.33270263671875,178.44168090820312,175.35372924804688,175.44932556152344,129.23788452148438,3762148
2014-10-14,176.7590789794922,177.55258178710938,175.51625061035156,175.71701049804688,129.4351043701172,4105236
2014-10-15,174.43594360351562,175.70745849609375,170.88909912109375,173.75717163085938,127.9914321899414,7213007
2014-10-16,171.89292907714844,173.49903869628906,170.8317413330078,171.93116760253906,126.64634704589844,5835216
2014-10-17,173.26959228515625,174.7992401123047,172.29444885253906,174.04397583007812,128.2027130126953,4550309
2014-10-20,159.51242065429688,162.83938598632812,159.35946655273438,161.66348266601562,119.08313751220703,24493659
2014-10-21,159.08221435546875,159.3498992919922,154.56979370117188,156.05162048339844,114.9493408203125,21913491
2014-10-22,155.26768493652344,158.13575744628906,154.01528930664062,154.67495727539062,113.93526458740234,11594701
2014-10-23,154.9904327392578,155.66921997070312,154.43594360351562,155.0478057861328,114.2099380493164,7948972
2014-10-24,154.9521942138672,155.29637145996094,154.3498992919922,154.9521942138672,114.13947296142578,6958097
2014-10-27,154.87571716308594,155.74569702148438,154.69407653808594,154.75143432617188,113.99162292480469,5218599
2014-10-28,154.87571716308594,156.4053497314453,154.68450927734375,156.4053497314453,115.20991516113281,8258484
2014-10-29,157.10325622558594,157.3804931640625,155.602294921875,156.27151489257812,115.11133575439453,4957308
2014-10-30,156.30975341796875,157.3804931640625,155.85086059570312,157.12237548828125,115.73806762695312,4075216
2014-10-31,158.2026824951172,158.30784606933594,156.42446899414062,157.170166015625,115.77326965332031,6085628
2014-11-03,157.02676391601562,157.30401611328125,156.1950225830078,157.13192749023438,115.74512481689453,4903857
2014-11-04,157.11280822753906,157.13192749023438,155.10516357421875,155.49713134765625,114.54090881347656,4442257
2014-11-05,155.95602416992188,156.34799194335938,154.45506286621094,154.70362854003906,113.95638275146484,4293516
2014-11-06,154.1873779296875,154.4263916015625,153.011474609375,154.35946655273438,114.48107147216797,4254710
2014-11-07,154.32122802734375,155.07647705078125,153.7762908935547,154.94264221191406,114.91357421875,3655561
2014-11-10,154.78012084960938,157.23709106445312,154.50286865234375,156.30018615722656,115.9204330444336,5186277
2014-11-11,156.50096130371094,156.69215393066406,155.44932556152344,156.11854553222656,115.78571319580078,3696982
2014-11-12,155.14340209960938,155.8317413330078,154.64627075195312,154.7992401123047,114.8072509765625,3533597
2014-11-13,154.87571716308594,155.64053344726562,154.68450927734375,155.6309814453125,115.4240951538086,3388726
2014-11-14,154.9713134765625,157.25621032714844,154.579345703125,156.9407196044922,116.3954849243164,5207406
2014-11-17,156.9407196044922,157.71510314941406,156.52008056640625,156.9407196044922,116.3954849243164,5019649
2014-11-18,157.48565673828125,157.50477600097656,154.7705535888672,154.7705535888672,114.78596496582031,5658965
2014-11-19,154.92352294921875,154.9713134765625,153.88145446777344,154.33078002929688,114.45980834960938,3977520
2014-11-20,153.87188720703125,154.397705078125,152.7724609375,153.57553100585938,113.89965057373047,4375523
2014-11-21,154.71319580078125,154.82791137695312,153.68069458007812,153.8432159423828,114.09821319580078,4264437
2014-11-24,154.43594360351562,156.65391540527344,153.97705078125,155.0191192626953,114.9703140258789,6923474
2014-11-25,155.49713134765625,156.30975341796875,154.45506286621094,154.64627075195312,114.69380950927734,4249270
2014-11-26,154.8087921142578,154.9713134765625,153.92926025390625,154.82791137695312,114.8285140991211,4148436
2014-11-28,155.5927276611328,156.1854705810547,154.34034729003906,155.03823852539062,114.9844970703125,2516153
2014-12-01,154.53155517578125,156.13766479492188,154.25430297851562,154.43594360351562,114.53778839111328,4360146
2014-12-02,155.32504272460938,155.5736083984375,154.53155517578125,155.51625061035156,115.33899688720703,3625122
2014-12-03,155.32504272460938,157.28489685058594,154.87571716308594,157.28489685058594,116.65074920654297,6724839
2014-12-04,156.7973175048828,157.26577758789062,155.84129333496094,156.8355712890625,116.31748962402344,4036932
2014-12-05,156.4149169921875,157.26577758789062,155.74569702148438,156.08985900878906,115.76443481445312,3152121
2014-12-08,156.10899353027344,156.10899353027344,154.43594360351562,154.7418670654297,114.76470947265625,2982146
2014-12-09,153.7667236328125,155.85086059570312,153.72848510742188,155.82217407226562,115.56588745117188,4038815
2014-12-10,155.84129333496094,156.14723205566406,152.9923553466797,153.4512481689453,113.80754089355469,4260149
2014-12-11,153.7476043701172,155.7648162841797,153.46080017089844,153.9866180419922,114.20457458496094,4173122
2014-12-12,153.2026824951172,153.44168090820312,148.49903869628906,148.54684448242188,110.17012023925781,9007838
2014-12-15,149.07266235351562,149.84703063964844,146.11854553222656,146.32887268066406,108.52515411376953,6799314
2014-12-16,145.3441619873047,148.07839965820312,143.88145446777344,144.75143432617188,107.35527038574219,7094600
2014-12-17,144.85659790039062,146.56787109375,144.46463012695312,145.24856567382812,107.72399139404297,5367026
2014-12-18,146.8260040283203,150.74569702148438,146.55831909179688,150.74569702148438,111.80091857910156,7638310
2014-12-19,150.56405639648438,153.3556365966797,150.56405639648438,151.53919982910156,112.38941955566406,9272685
2014-12-22,151.3671112060547,154.7896728515625,151.3671112060547,154.34034729003906,114.46690368652344,4897895
2014-12-23,155.09559631347656,155.73614501953125,154.50286865234375,155.10516357421875,115.03413391113281,4229292
2014-12-24,155.71701049804688,155.82217407226562,154.50286865234375,154.70362854003906,114.73632049560547,1954033
2014-12-26,155.13385009765625,155.91778564453125,154.88528442382812,155.2007598876953,115.10504150390625,2000161
2014-12-29,154.87571716308594,155.2007598876953,152.4378662109375,153.4512481689453,113.80754089355469,3485063
2014-12-30,152.9827880859375,153.7476043701172,152.76290893554688,153.011474609375,113.48131561279297,2960075
2014-12-31,153.3556365966797,154.397705078125,153.32696533203125,153.3843231201172,113.75786590576172,4196447
2015-01-02,154.216064453125,156.12811279296875,153.91969299316406,154.93307495117188,114.90648651123047,5779673
2015-01-05,154.17782592773438,154.17782592773438,152.18930053710938,152.49522399902344,113.09844207763672,5104898
2015-01-06,152.64817810058594,152.92543029785156,148.34608459472656,149.2064971923828,110.65938568115234,6429448
2015-01-07,150.28680419921875,150.28680419921875,147.25621032714844,148.23135375976562,109.93616485595703,4918083
2015-01-08,149.3690185546875,152.04588317871094,148.70936584472656,151.45315551757812,112.32563018798828,4431693
2015-01-09,151.45315551757812,153.28871154785156,150.33460998535156,152.11280822753906,112.81482696533203,4694762
2015-01-12,152.0076446533203,152.2466583251953,148.91014099121094,149.5602264404297,110.92169952392578,4380230
2015-01-13,150.3441619873047,152.93499755859375,148.83364868164062,149.91395568847656,111.18406677246094,4578865
2015-01-14,148.04971313476562,149.6080322265625,146.97897338867188,148.94837951660156,110.46793365478516,4906054
2015-01-15,149.7992401123047,150.06692504882812,147.3804931640625,147.7724609375,109.59580993652344,4443826
2015-01-16,147.05545043945312,150.69789123535156,147.05545043945312,150.2294464111328,111.41804504394531,6020776
2015-01-20,149.8087921142578,150.4110870361328,147.25621032714844,150.0478057861328,111.28334045410156,8778869
2015-01-21,146.30018615722656,147.70555114746094,144.4263916015625,145.4015350341797,107.83740997314453,12444367
2015-01-22,145.2581329345703,148.87188720703125,145.08604431152344,148.55641174316406,110.17723846435547,6401625
2015-01-23,148.2122344970703,150.66921997070312,148.07839965820312,149.01528930664062,110.51756286621094,5057201
2015-01-26,151.30018615722656,152.44741821289062,148.91969299316406,149.48374938964844,110.86499786376953,8250953
2015-01-27,148.12619018554688,148.26959228515625,145.87954711914062,146.91204833984375,108.95767211914062,5919942
2015-01-28,147.2275390625,147.73422241210938,144.88528442382812,144.88528442382812,107.45454406738281,4702711
2015-01-29,144.72274780273438,148.73805236816406,142.94454956054688,148.64244079589844,110.24105834960938,8703557
2015-01-30,147.14149475097656,148.41299438476562,146.30975341796875,146.56787109375,108.70243835449219,6865526
2015-02-02,147.2275390625,147.85850524902344,144.84703063964844,147.85850524902344,109.65962219238281,4928961
2015-02-03,147.94454956054688,151.625244140625,147.94454956054688,151.50096130371094,112.36107635498047,5794212
2015-02-04,150.29637145996094,151.73040771484375,149.8087921142578,150.05735778808594,111.29042053222656,3847711
2015-02-05,150.3728485107422,151.6156768798828,150.23899841308594,150.965576171875,111.96399688720703,5495266
2015-02-06,150.420654296875,151.12811279296875,149.35946655273438,149.82791137695312,111.89976501464844,3406299
2015-02-09,149.1395721435547,150.5736083984375,148.5659637451172,148.90057373046875,111.20713806152344,3198354
2015-02-10,149.84703063964844,151.58700561523438,148.26004028320312,151.58700561523438,113.21350860595703,4644868
2015-02-11,150.82217407226562,152.09368896484375,150.2581329345703,151.24282836914062,112.95648193359375,3793528
2015-02-12,151.73995971679688,152.48565673828125,151.13766479492188,151.5487518310547,113.1849365234375,3486423
2015-02-13,151.7973175048828,153.72848510742188,151.66348266601562,153.34608459472656,114.52728271484375,3877417
2015-02-17,152.72467041015625,154.31166076660156,152.70555114746094,153.88145446777344,114.92715454101562,3027647
2015-02-18,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,115.80538177490234,4558886
2015-02-19,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,117.01918029785156,3665602
2015-02-20,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,116.84785461425781,3507238
2015-02-23,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,116.31948852539062,2839262
2015-02-24,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,117.69036865234375,4917874
2015-02-25,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,116.24805450439453,4188812
2015-02-26,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,114.86287689208984,7437897
2015-02-27,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,115.62688446044922,4612860
2015-03-02,154.818359375,154.818359375,152.7820281982422,153.4225616455078,114.58441925048828,6190123
2015-03-03,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,114.97712707519531,3383182
2015-03-04,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,113.82756042480469,3800746
2015-03-05,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,115.08422088623047,3966118
2015-03-06,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,113.1706771850586,4749049
2015-03-09,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,114.79151916503906,5432819
2015-03-10,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,112.67800903320312,4812646
2015-03-11,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,111.95684814453125,5972555
2015-03-12,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,112.79938507080078,4777396
2015-03-13,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,110.15755462646484,6343049
2015-03-16,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,112.15678405761719,3922082
