Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,43.1351203918457,8438286
2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,54.14122009277344,42.13991928100586,10604712
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,42.184486389160156,10627768
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,42.37757873535156,9064676
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,41.61262512207031,9464698
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,41.53835678100586,12865038
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,41.322967529296875,7561844
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,41.998817443847656,7421412
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,42.080509185791016,5763057
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,42.35530090332031,7430530
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,42.96430969238281,11172414
2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,56.08778762817383,43.654991149902344,8313050
2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,55.92557144165039,43.528743743896484,9481046
2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,55.7442741394043,43.387638092041016,9897207
2014-08-19,56.154579162597656,56.25,55.667938232421875,56.211830139160156,43.75153350830078,7791880
2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,56.7557258605957,44.17487335205078,7376243
2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,56.154579162597656,43.70697784423828,8013846
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,43.94464874267578,5436605
2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,56.9942741394043,44.360557556152344,5418998
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,44.70962142944336,9663189
2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,57.51908493041992,44.76901626586914,6860942
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,44.56108093261719,5492568
2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,57.356868743896484,44.642765045166016,5990158
2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,57.0515251159668,44.40510559082031,6345116
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,44.91755294799805,9532818
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,44.6204833984375,11327832
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,45.43745040893555,11259922
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,45.34089660644531,8824579
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,44.976985931396484,7800998
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,45.125518798828125,9655014
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,44.96092987060547,8158890
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,44.54947280883789,7358846
2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,56.79389190673828,44.52703857421875,8110367
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.242366790771484,44.878639221191406,9479579
2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,57.13740539550781,44.79635238647461,10764218
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,45.1180305480957,8388297
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,45.25269317626953,15175774
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,45.32001876831055,9767884
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,45.0955810546875,8396681
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,45.15544509887695,12015949
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,44.61680221557617,9109006
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,44.42976760864258,11303938
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,44.444740295410156,9137722
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,44.34748840332031,9691170
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,43.92107009887695,9525167
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,44.025794982910156,8499070
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,44.81131362915039,9056606
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,44.571922302246094,7456101
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,43.734046936035156,9977065
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,45.020782470703125,12909474
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,44.295127868652344,9008398
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,43.88365936279297,11826890
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,41.998443603515625,15518470
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,42.14058303833008,11460718
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,40.94363021850586,19687518
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,39.971099853515625,22905298
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,40.412471771240234,20664569
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,40.434913635253906,12643177
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,41.24286651611328,18119815
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,41.52714920043945,13520982
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,42.365013122558594,12419953
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,43.09815216064453,8966059
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,42.23036575317383,15111007
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,41.781497955322266,25111338
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,42.0433349609375,13092559
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,42.87373733520508,13484197
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,43.34503936767578,14741273
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,44.07817459106445,10667487
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,44.414817810058594,11882643
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,44.5644416809082,13287382
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,44.33253479003906,14003481
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,44.39237594604492,11122424
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,43.995880126953125,15299228
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,44.414817810058594,13942173
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,44.369930267333984,6988902
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,44.541996002197266,6965951
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,44.19038391113281,7472869
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,44.48213577270508,8982722
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,44.8038215637207,8030824
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,44.61680221557617,7655011
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,44.422298431396484,7064673
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,44.63176345825195,11800899
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,44.32503890991211,8895424
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,44.39237594604492,10824373
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,44.699100494384766,6582069
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,45.18536376953125,6505355
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,45.27513122558594,8671257
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,45.469635009765625,6755408
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,45.32001876831055,10197564
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,45.574371337890625,7456101
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,46.000797271728516,11708046
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,46.29255676269531,11941646
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,44.893611907958984,19679554
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,44.871150970458984,13889878
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,44.72794723510742,11857177
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,43.50686264038086,12702179
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,42.92646408081055,12759610
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,42.81340789794922,11752272
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,43.43902587890625,13271662
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,44.45659255981445,14000651
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,44.908851623535156,18208162
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,44.44152069091797,10491004
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,43.12245178222656,14845339
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,43.310890197753906,5293448
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,43.55208206176758,4897094
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,43.514400482177734,6291982
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,43.4541015625,5486070
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,42.80586242675781,7842813
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,43.107364654541016,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,43.748069763183594,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,45.46663284301758,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,46.43898010253906,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,47.37363052368164,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,47.15503692626953,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,46.959068298339844,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,46.87615203857422,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,47.21533966064453,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,46.642494201660156,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,47.509307861328125,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,47.19273376464844,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,46.85354232788086,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,47.17765426635742,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,47.1022834777832,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,47.351016998291016,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,47.15503692626953,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,46.318382263183594,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,46.8007698059082,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,45.43647766113281,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,45.888729095458984,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,45.9942626953125,12028420
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,44.50935363769531,20380142
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,44.59980773925781,13268099
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,44.31338119506836,10338310
