Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,204.23077392578125,205.3076934814453,203.6923065185547,204.6923065185547,173.35122680664062,2356861
2014-05-20,204.6923065185547,204.76922607421875,201.15383911132812,202.3076934814453,171.3317413330078,3052023
2014-05-21,202.84616088867188,204.0,202.6923065185547,203.76922607421875,172.5695037841797,2267707
2014-05-22,203.23077392578125,204.38461303710938,202.38461303710938,203.92308044433594,172.6997833251953,2031731
2014-05-23,204.23077392578125,204.46153259277344,203.3076934814453,203.92308044433594,172.6997833251953,1928303
2014-05-27,204.23077392578125,204.84616088867188,203.46153259277344,204.38461303710938,173.0906219482422,2381314
2014-05-28,204.3076934814453,205.46153259277344,204.07691955566406,205.07691955566406,173.67691040039062,2366741
2014-05-29,205.3076934814453,205.6923065185547,204.23077392578125,205.6923065185547,174.19813537597656,1953211
2014-05-30,204.92308044433594,206.07691955566406,204.61538696289062,206.07691955566406,174.52383422851562,2461368
2014-06-02,205.46153259277344,206.53846740722656,204.6923065185547,206.38461303710938,174.784423828125,2226055
2014-06-03,205.76922607421875,206.23077392578125,205.15383911132812,206.07691955566406,174.52383422851562,2423382
2014-06-04,205.6923065185547,205.6923065185547,204.15383911132812,204.23077392578125,172.9603729248047,2596074
2014-06-05,204.15383911132812,206.0,203.46153259277344,205.92308044433594,174.3935546875,3255382
2014-06-06,206.07691955566406,209.53846740722656,205.84616088867188,209.07691955566406,177.0644989013672,4385784
2014-06-09,208.15383911132812,211.76922607421875,207.76922607421875,211.07691955566406,178.7582550048828,3676699
2014-06-10,210.07691955566406,211.23077392578125,209.53846740722656,210.84616088867188,178.56280517578125,2839512
2014-06-11,210.15383911132812,210.46153259277344,208.15383911132812,208.84616088867188,176.8690643310547,3213860
2014-06-12,208.46153259277344,208.92308044433594,206.84616088867188,207.38461303710938,175.63131713867188,3346538
2014-06-13,206.76922607421875,208.23077392578125,206.76922607421875,208.0,176.15245056152344,2487095
2014-06-16,207.3076934814453,207.46153259277344,205.76922607421875,206.3076934814453,174.71926879882812,3468543
2014-06-17,206.07691955566406,207.53846740722656,205.23077392578125,206.6923065185547,175.04502868652344,2768818
2014-06-18,206.76922607421875,207.23077392578125,205.3076934814453,206.84616088867188,175.17526245117188,3410849
2014-06-19,205.07691955566406,207.53846740722656,205.07691955566406,207.15383911132812,176.8830108642578,4108676
2014-06-20,207.84616088867188,208.0,206.6923065185547,207.46153259277344,177.14572143554688,6468566
2014-06-23,208.07691955566406,208.15383911132812,204.61538696289062,205.23077392578125,175.240966796875,4061772
2014-06-24,205.07691955566406,206.76922607421875,203.92308044433594,204.46153259277344,174.5841064453125,3434457
2014-06-25,203.61538696289062,203.92308044433594,202.61538696289062,203.23077392578125,173.53323364257812,3413956
2014-06-26,203.53846740722656,203.53846740722656,201.53846740722656,202.23077392578125,172.67935180664062,3010670
2014-06-27,202.23077392578125,203.3076934814453,201.76922607421875,203.3076934814453,173.598876953125,4570176
2014-06-30,203.38461303710938,203.46153259277344,201.6923065185547,202.15383911132812,172.6136474609375,3855943
2014-07-01,202.07691955566406,203.84616088867188,202.0,203.07691955566406,173.40185546875,3648385
2014-07-02,202.6923065185547,205.0,202.61538696289062,204.6923065185547,174.78118896484375,2766933
2014-07-03,206.23077392578125,206.84616088867188,206.0,206.61538696289062,176.4232940673828,2666807
2014-07-07,206.15383911132812,206.46153259277344,205.23077392578125,205.76922607421875,175.7007293701172,3284190
2014-07-08,204.76922607421875,205.0,202.6923065185547,202.84616088867188,173.20486450195312,3783728
2014-07-09,203.3076934814453,203.3076934814453,202.0,202.46153259277344,172.87637329101562,4916665
2014-07-10,201.0,202.23077392578125,200.76922607421875,201.53846740722656,172.08819580078125,4321005
2014-07-11,201.46153259277344,204.23077392578125,200.92308044433594,204.23077392578125,174.38710021972656,4607226
2014-07-14,204.84616088867188,206.61538696289062,204.76922607421875,205.07691955566406,175.10955810546875,3285594
2014-07-15,205.76922607421875,206.15383911132812,204.23077392578125,204.6923065185547,174.78118896484375,5387226
2014-07-16,205.3076934814453,208.84616088867188,205.07691955566406,207.84616088867188,177.4741973876953,6107881
2014-07-17,207.07691955566406,207.53846740722656,204.61538696289062,204.6923065185547,174.78118896484375,4881357
2014-07-18,205.92308044433594,206.0,201.92308044433594,203.53846740722656,173.7959442138672,7202390
2014-07-21,202.53846740722656,202.53846740722656,197.84616088867188,199.84616088867188,170.64317321777344,7714590
2014-07-22,200.53846740722656,200.76922607421875,198.84616088867188,200.15383911132812,170.90591430664062,4489498
2014-07-23,200.53846740722656,200.6923065185547,199.3076934814453,199.3076934814453,170.18338012695312,4167904
2014-07-24,199.61538696289062,200.61538696289062,199.23077392578125,199.53846740722656,170.3804473876953,2861404
2014-07-25,199.76922607421875,199.92308044433594,197.92308044433594,198.38461303710938,169.3951873779297,3202433
2014-07-28,197.46153259277344,197.92308044433594,195.6923065185547,196.84616088867188,168.08155822753906,4287426
2014-07-29,196.6923065185547,197.84616088867188,195.76922607421875,195.76922607421875,167.16200256347656,2928757
2014-07-30,196.76922607421875,198.38461303710938,195.38461303710938,197.23077392578125,168.4099578857422,3358966
2014-07-31,196.38461303710938,196.61538696289062,193.46153259277344,193.46153259277344,165.1915283203125,4939376
2014-08-01,192.84616088867188,195.07691955566406,190.38461303710938,195.0,166.50515747070312,5225844
2014-08-04,194.84616088867188,195.53846740722656,193.07691955566406,194.38461303710938,165.979736328125,3693339
2014-08-05,193.07691955566406,194.53846740722656,191.92308044433594,192.46153259277344,164.33766174316406,3600259
2014-08-06,193.3076934814453,196.6923065185547,193.0,195.6923065185547,167.09629821777344,6138938
2014-08-07,197.0,197.6923065185547,195.53846740722656,196.15383911132812,167.49038696289062,4701775
2014-08-08,195.84616088867188,197.46153259277344,194.61538696289062,197.38461303710938,168.54132080078125,2980835
2014-08-11,198.76922607421875,200.0,197.84616088867188,198.38461303710938,169.3951873779297,3623503
2014-08-12,198.84616088867188,198.92308044433594,196.84616088867188,197.0,168.21295166015625,2831439
2014-08-13,197.84616088867188,199.38461303710938,197.6923065185547,198.6923065185547,169.657958984375,2583113
2014-08-14,199.15383911132812,199.61538696289062,197.92308044433594,199.07691955566406,169.98638916015625,3031873
2014-08-15,199.61538696289062,199.76922607421875,196.23077392578125,197.23077392578125,168.4099578857422,3661827
2014-08-18,199.0,200.53846740722656,198.84616088867188,200.53846740722656,171.23431396484375,3485287
2014-08-19,201.07691955566406,201.23077392578125,200.38461303710938,200.38461303710938,171.1029815673828,2097836
2014-08-20,200.61538696289062,203.07691955566406,200.07691955566406,202.76922607421875,173.1390838623047,3751202
2014-08-21,203.23077392578125,203.46153259277344,202.3076934814453,203.3076934814453,173.598876953125,2884050
2014-08-22,202.61538696289062,202.84616088867188,200.84616088867188,201.15383911132812,171.75979614257812,2961972
2014-08-25,201.15383911132812,202.23077392578125,200.15383911132812,201.53846740722656,172.08819580078125,2841306
2014-08-26,201.6923065185547,202.15383911132812,200.07691955566406,200.07691955566406,170.84022521972656,3420768
2014-08-27,200.38461303710938,201.53846740722656,200.15383911132812,201.0,171.62840270996094,2752945
2014-08-28,200.23077392578125,200.6923065185547,199.6923065185547,200.07691955566406,170.84022521972656,1747057
2014-08-29,200.23077392578125,200.6923065185547,199.23077392578125,199.84616088867188,170.64317321777344,2848820
2014-09-02,199.15383911132812,200.23077392578125,198.23077392578125,198.84616088867188,169.789306640625,3169231
2014-09-03,199.84616088867188,200.0,198.61538696289062,199.61538696289062,170.44615173339844,2595086
2014-09-04,199.92308044433594,201.0,199.15383911132812,199.6923065185547,170.51182556152344,3495934
2014-09-05,199.23077392578125,200.76922607421875,198.46153259277344,200.76922607421875,171.43138122558594,2735408
2014-09-08,201.07691955566406,202.07691955566406,200.46153259277344,200.61538696289062,171.300048828125,2649361
2014-09-09,200.53846740722656,200.84616088867188,198.84616088867188,199.23077392578125,170.11773681640625,2816632
2014-09-10,199.92308044433594,200.23077392578125,198.84616088867188,199.61538696289062,170.44615173339844,2484300
2014-09-11,199.3076934814453,200.6923065185547,198.6923065185547,200.15383911132812,170.90591430664062,2935530
2014-09-12,199.76922607421875,199.76922607421875,198.46153259277344,199.0,169.92066955566406,3198650
2014-09-15,198.6923065185547,199.61538696289062,198.07691955566406,199.38461303710938,170.2490997314453,1995136
2014-09-16,199.38461303710938,202.07691955566406,199.07691955566406,201.61538696289062,172.15390014648438,3572777
2014-09-17,202.46153259277344,203.07691955566406,200.76922607421875,202.07691955566406,172.54795837402344,3849404
2014-09-18,201.46153259277344,202.76922607421875,201.0,201.61538696289062,173.60780334472656,4107766
2014-09-19,202.6923065185547,203.07691955566406,201.92308044433594,202.23077392578125,174.13766479492188,4972006
2014-09-22,201.46153259277344,202.07691955566406,200.23077392578125,200.61538696289062,172.74671936035156,2990741
2014-09-23,199.92308044433594,201.07691955566406,199.84616088867188,200.15383911132812,172.34925842285156,2819024
2014-09-24,200.07691955566406,200.07691955566406,197.61538696289062,199.46153259277344,171.7530975341797,4427761
2014-09-25,199.07691955566406,199.07691955566406,196.38461303710938,196.53846740722656,169.2361297607422,3989297
2014-09-26,196.76922607421875,197.6923065185547,195.61538696289062,197.15383911132812,169.76602172851562,3761147
2014-09-29,195.07691955566406,196.3076934814453,194.61538696289062,195.53846740722656,168.37503051757812,3997188
2014-09-30,195.07691955566406,197.6923065185547,194.84616088867188,197.07691955566406,169.6997833251953,5304104
2014-10-01,195.61538696289062,195.92308044433594,192.92308044433594,193.53846740722656,166.65283203125,5470556
2014-10-02,193.76922607421875,194.23077392578125,192.38461303710938,193.23077392578125,166.38795471191406,3704883
2014-10-03,194.53846740722656,195.61538696289062,193.46153259277344,195.38461303710938,168.24252319335938,2815553
2014-10-06,196.92308044433594,197.15383911132812,192.84616088867188,194.0,167.05029296875,3964038
2014-10-07,193.07691955566406,193.76922607421875,190.76922607421875,190.84616088867188,164.33457946777344,4158076
2014-10-08,191.92308044433594,194.23077392578125,189.6923065185547,194.23077392578125,167.2490692138672,4799353
2014-10-09,194.07691955566406,194.6923065185547,190.23077392578125,190.61538696289062,164.13587951660156,4421651
2014-10-10,190.6923065185547,191.3076934814453,186.23077392578125,186.6923065185547,160.75775146484375,6218849
2014-10-13,186.46153259277344,187.15383911132812,183.84616088867188,184.23077392578125,158.63815307617188,5077124
2014-10-14,186.0,189.53846740722656,185.0,185.38461303710938,159.63172912597656,5492032
2014-10-15,183.53846740722656,187.6923065185547,182.23077392578125,186.76922607421875,160.82395935058594,8532758
2014-10-16,184.53846740722656,188.53846740722656,184.3076934814453,186.53846740722656,160.62527465820312,6720727
2014-10-17,192.3076934814453,194.23077392578125,190.0,190.92308044433594,164.4008331298828,6842914
2014-10-20,191.61538696289062,193.23077392578125,190.07691955566406,192.53846740722656,165.79177856445312,4402905
2014-10-21,194.38461303710938,196.38461303710938,193.3076934814453,195.76922607421875,168.57371520996094,4118998
2014-10-22,194.92308044433594,196.0,193.46153259277344,193.76922607421875,166.85159301757812,3903731
2014-10-23,195.53846740722656,197.61538696289062,195.38461303710938,195.6923065185547,168.50753784179688,4024865
2014-10-24,195.6923065185547,197.3076934814453,195.46153259277344,197.23077392578125,169.83224487304688,2673307
2014-10-27,197.38461303710938,197.6923065185547,195.23077392578125,196.3076934814453,169.0374298095703,2571985
2014-10-28,196.76922607421875,199.07691955566406,196.61538696289062,199.07691955566406,171.42196655273438,3716284
2014-10-29,199.07691955566406,199.23077392578125,195.3076934814453,197.38461303710938,169.96470642089844,3747861
2014-10-30,195.53846740722656,197.84616088867188,194.76922607421875,197.46153259277344,170.03094482421875,3402594
2014-10-31,198.92308044433594,199.46153259277344,197.46153259277344,198.53846740722656,170.95828247070312,5193695
2014-11-03,196.07691955566406,198.76922607421875,196.0,197.6923065185547,170.22967529296875,4563910
2014-11-04,197.92308044433594,198.46153259277344,196.84616088867188,197.6923065185547,170.22967529296875,2932007
2014-11-05,199.23077392578125,199.23077392578125,197.46153259277344,198.61538696289062,171.02450561523438,4106141
2014-11-06,199.15383911132812,203.0,199.0,202.76922607421875,174.60130310058594,5228444
2014-11-07,202.23077392578125,203.92308044433594,201.61538696289062,203.15383911132812,174.93252563476562,3430804
2014-11-10,203.15383911132812,204.07691955566406,202.92308044433594,203.61538696289062,175.32992553710938,2116114
2014-11-11,203.61538696289062,203.84616088867188,201.84616088867188,202.92308044433594,174.73377990722656,2465333
2014-11-12,202.07691955566406,204.61538696289062,202.07691955566406,204.0,175.6611328125,3653468
2014-11-13,203.61538696289062,205.15383911132812,202.84616088867188,203.23077392578125,174.99876403808594,3305393
2014-11-14,203.3076934814453,203.92308044433594,202.92308044433594,203.53846740722656,175.26376342773438,2202707
2014-11-17,203.61538696289062,205.23077392578125,203.23077392578125,204.6923065185547,176.25726318359375,3199755
2014-11-18,205.38461303710938,208.07691955566406,205.3076934814453,207.76922607421875,178.90673828125,4780633
2014-11-19,207.61538696289062,207.6923065185547,205.92308044433594,207.07691955566406,178.3105926513672,4385602
2014-11-20,206.15383911132812,207.46153259277344,205.76922607421875,206.53846740722656,177.84695434570312,2755662
2014-11-21,208.38461303710938,208.46153259277344,206.61538696289062,207.61538696289062,178.7742462158203,4703595
